Protein_ID,Molecule_ID,Ki
1391,67394,7.7629818188010224
1391,67396,7.995788017764392
1391,67397,8.192817870455404
1391,67399,7.912306884391822
1391,67400,7.2940256921607425
1391,67381,7.949419685265615
1391,67406,7.982530630015711
1391,67384,7.321012402589708
1391,67409,7.720152746900922
1391,67357,7.9575758506716445
1391,67382,7.8706996607789845
1391,67412,7.792349048467329
1391,67408,8.099651227471442
1391,67414,8.193370902356188
1391,67415,7.961328235662346
1391,67405,7.575312516105962
1391,67375,7.040908451645508
1391,67418,7.736142769230204
1391,67413,7.694086765984372
1391,11899,7.910745348149566
1391,67419,7.243366875593523
1391,67410,7.670039608076251
1391,67386,8.07866268991987
1391,67374,8.041495612977291
1391,67392,7.9416870067969345
1391,67401,7.782272701423967
1391,67423,7.452974523373198
1391,67407,7.8975856794358945
1391,11903,8.0160783481379
1391,67417,8.065287400440091
1391,67351,8.079467842474042
1391,67422,7.895193868435603
1391,67391,8.171724823608645
1391,67426,7.784929908521323
1391,67383,7.922966454880853
1391,67369,7.959484013486304
1391,67389,8.013482838718526
1391,67395,8.063316523284554
1391,67404,8.165642617149407
1391,67360,7.599837082339938
1391,67416,7.977123543088141
1395,59410,8.739550467167478
1395,59412,8.569214797353778
1395,59406,8.52344633949305
1395,7704,6.974267516888919
1395,59409,8.206415534841863
1395,59413,8.810947764022092
1395,59417,8.049458894469065
1395,59418,8.922264778075156
1395,59408,8.236068667442808
1395,7706,7.539586125636537
1395,59414,8.713825372559562
1395,59416,8.638886623958198
1395,59411,8.309402167935998
1395,59415,8.053714903245453
1396,59609,5.899862015173379
1396,59610,6.046378169845473
1396,59611,6.1663596183718665
1396,59612,6.3359906746935515
1398,51392,6.923640274288529
1400,59785,5.82218330632303
1400,59786,6.019054095126396
1400,59787,5.514895315943544
1400,37114,5.888988607989796
1400,59788,5.668793704609147
1400,59789,5.816038790002163
1400,59790,5.629185340181766
1401,59869,6.573361414402245
1401,59870,6.890749282216211
1409,60538,8.069059882588753
1409,60539,7.642153203098725
1409,60540,7.603779414663903
1409,60541,7.728832253761075
1409,60542,8.227902225061529
1409,60543,7.971751974301885
1409,43424,8.232658292271651
1409,60544,8.006622752444043
1409,60545,7.93050191828406
1409,60546,7.709979255370096
1409,60547,8.003179310086171
1410,60722,8.170472754278844
1410,60723,8.161926060828625
1410,60724,8.096351856729855
1410,60725,8.025310702478809
1410,60726,8.081091693376798
1410,60727,7.962693646056368
1410,60728,8.096996165940539
1410,60729,7.971151540171455
1410,60730,7.948995775767226
1410,60731,7.7789874212287975
1410,60732,8.095462338989753
1410,60733,8.0839632523342
1410,63860,7.905269440860512
1410,63861,8.060328830996527
1410,63862,7.617887488954407
1410,63863,7.48327431098191
1410,63864,7.97787361644045
1410,63865,7.97787361644045
1410,63866,7.266224948314544
1410,63867,7.587423624051332
1410,52742,8.327050575212326
1410,68794,6.957766372850782
1410,72260,7.840639603738193
1410,72261,8.129343392248865
1410,72262,7.845089315022435
1410,72263,7.912507105067353
1410,72264,7.48995646002033
1410,72265,8.030938790236002
1410,72266,8.32959239592919
1410,72267,7.7782313418814955
1410,72268,7.651929966988147
1410,72269,7.585370054003046
1410,72270,7.941632938468349
1410,77753,7.636414974544002
1410,6167,8.262587107345048
1410,77754,8.44065852461501
1410,94604,7.769341134367947
1412,60952,9.47058909971277
1412,60956,9.328363892143365
1412,60957,9.182620621007391
1412,60960,9.470741572918087
1412,60961,9.431147883490377
1412,60963,9.262769432666307
1412,14820,8.960727805087412
1412,60953,9.333985291325721
1412,60964,9.448689614770863
1412,60958,9.45012692378283
1412,60965,9.187378853983398
1412,60962,9.327000360124197
1412,60966,9.54940396756434
1412,60955,9.271013660531427
1412,60959,9.454982581642287
1412,60954,9.450436288337887
1412,64679,9.368145332295015
1412,64680,7.96570117888284
1412,59702,9.222382120042395
1415,61233,5.7031853487252615
1415,18795,6.1100208921836
1415,61234,5.864133473786311
1415,61235,5.772485549320645
1415,13620,6.1017985402171835
1415,75538,5.924549664676156
1415,75539,6.057032835778961
1415,75540,6.25155730646058
1415,75541,6.414683325349024
1415,97032,6.084835733510969
1418,61399,5.89683175803184
1418,61400,6.687222484375212
1418,47144,6.009510102648542
1418,61401,6.389689561162874
1418,61402,5.986817174521462
1418,61403,5.838160175234131
1418,61404,5.544836762755203
1418,61405,5.8693258603015055
1420,61486,4.2885168731692245
1426,61905,5.470913705661202
1426,61906,5.1307190241121425
1426,61907,5.33686813706108
1426,62012,5.081245830125444
1426,62013,5.501276810803668
1426,69228,5.217512859897479
1432,62000,5.959067419063677
1432,62001,5.915167605546547
1432,62007,5.847361210027456
1432,62008,5.143575747936833
1432,62009,5.07984357409271
1432,62021,4.819383660838901
1432,62022,5.654346278726504
1432,61957,5.444016530833079
1432,62023,5.240405524051213
1432,62025,5.91376502323175
1432,62026,5.640322343939048
1432,62027,5.358825342337692
1432,62024,5.839467764944792
1432,62028,5.552855236868126
1432,62045,5.399802522007933
1432,62047,5.295390453727898
1432,62049,5.443950743785129
1432,62050,5.166945061612698
1432,62051,5.780114630724609
1432,62052,5.0895753822323995
1432,62046,5.0313247974170805
1432,62057,5.36195657929512
1432,62054,6.034954353888379
1432,62060,5.703530909436661
1432,62044,5.5581978096267575
1432,62061,5.502865751765306
1432,62062,5.541549307645968
1432,62048,5.411771929754871
1432,62064,5.745107625547889
1432,62053,5.480531392757012
1432,62055,5.2855491899934695
1432,62063,5.318124708070922
1432,99124,5.561405715176853
1432,99125,5.5122556809680265
1432,99126,5.575596796913625
1432,99127,5.57499200587178
1432,99128,5.895550919958172
1432,99129,5.461521194827458
1432,99130,5.28917255184449
1432,99131,6.0546322667425025
1432,99132,5.244593724843545
1432,99133,5.5914405794824775
1435,62029,6.361375415121579
1435,61376,6.459775687299569
1435,62030,6.26047953576669
1435,62031,6.024398525141242
1435,62032,6.1535574593344515
1435,61375,6.566795140249023
1435,62035,6.707127995990583
1435,62037,6.304879592309874
1435,62038,6.259265224945474
1435,62039,6.2347684594405575
1435,62034,6.163458150601314
1435,62040,6.23866176202211
1435,62041,6.817116309479085
1435,62042,6.303051360857838
1437,61785,5.557440255378985
1437,62068,6.921618459372856
1437,61792,5.840515049281483
1437,62069,7.456716601515452
1437,62949,7.341994516738148
1439,62169,6.434064768482872
1439,61792,6.34873803717653
1439,84061,7.501051631243276
1447,62815,5.739913977734229
1447,64703,6.190859142189443
1447,64704,6.615553494465499
1447,64705,6.411178933121685
1447,64706,6.5713504028727145
1447,64707,6.278906352736065
1447,64708,6.663217763053781
1449,63089,6.876803924652238
1449,63090,6.497214060043586
1449,63817,6.660528504738252
1449,63818,6.778769580114592
1449,63819,6.934128875574308
1449,63820,6.849274304745278
1449,63821,6.685479208585798
1449,63822,7.109670901004332
1449,63823,6.69798960444748
1451,63096,7.18480973634094
1451,63100,6.855560740233779
1451,2111,7.133682576461455
1454,63424,5.274179108430322
1454,63425,5.615716649616535
1454,63426,6.339267650352338
1454,63427,5.639180324843501
1454,64579,5.328744805465285
1454,65447,5.997708729662025
1454,65448,5.539077878657631
1454,65449,5.356645201942995
1458,63554,7.608723916253444
1458,63558,7.371779492329067
1458,63559,7.37964049093361
1458,63560,7.621804224352836
1458,63557,7.258403808051123
1458,46061,8.209304538228487
1458,63553,7.0959842857675
1458,63556,7.102712330600253
1458,63555,7.623406462113887
1460,64076,6.235733807651545
1460,64078,6.663924999203162
1460,64077,6.670499462389656
1460,64079,6.364306363894241
1460,64080,6.373043995661081
1460,64081,6.566934838417554
1460,64085,6.805206956448623
1460,64075,6.418196862002989
1460,64086,6.297763781934442
1460,64089,6.507069811765679
1467,65455,8.168791536547483
1467,65456,8.370689839903346
1467,65457,8.141385519457863
1467,68149,7.957001227796008
1467,68150,8.683117858026614
1467,68151,8.709197109344847
1467,68152,8.592836137849098
1467,68153,8.683026863955096
1467,68154,7.492514918078203
1467,68155,8.158675720193939
1467,68156,8.177628979304547
1467,68157,8.040166089360666
1467,68158,8.337250264167045
1467,68159,8.780516644168552
1467,68160,8.202698833054534
1467,68161,7.506477322819671
1467,68162,7.8530787526149775
1467,68163,8.803781981278636
1474,66839,7.148226161539113
1474,66840,6.765875293353729
1474,66842,6.953233862289653
1474,65655,6.817680711875357
1474,65635,7.147384796654624
1474,66844,7.178889095017216
1474,66845,7.323369414313332
1474,66848,7.413159546767386
1474,66849,7.460455722474948
1474,66843,7.29713343100835
1474,66846,7.305149041348007
1474,66850,7.154564512414211
1474,66851,7.312271592114373
1475,11899,8.41977026010305
1475,67347,8.510158480676473
1475,67351,8.546098372787155
1475,67357,8.351257877556456
1475,67360,7.913227627797277
1475,67366,8.325855502821893
1475,67369,8.5708068569755
1475,67370,8.891376763007836
1475,67374,8.504339098482632
1475,67375,7.143085215161017
1475,67377,7.172450170229408
1475,67380,7.9977154236634505
1475,67381,8.604523590837951
1475,67382,8.239474053930165
1475,67383,8.646606170278384
1475,67384,7.868791023669647
1475,67386,8.806055126190264
1475,67388,7.306698196281742
1475,67389,8.840158269413633
1475,67358,8.183515508234372
1475,67391,8.736825374407362
1475,67392,8.41026537097316
1475,67365,8.263798637739614
1475,67395,8.985328084289577
1475,67398,6.984098762428475
1475,67355,8.577005563335794
1475,67394,8.70114276885428
1475,67401,8.509666526172795
1475,67379,8.610965015509976
1475,67403,6.834848720649384
1475,67404,8.496661887488969
1475,67405,7.9233331330579
1475,67406,8.592214126626828
1475,67407,8.505850978060547
1475,59319,7.543906422821256
1475,67408,8.460590687097923
1475,67410,8.00014649079134
1475,67359,8.627716174285208
1475,67352,7.957519854755477
1475,67372,8.743084382204124
1475,67350,8.344502734810057
1475,67413,8.259028983773039
1475,67409,8.101350267951252
1475,67354,8.473902324912173
1475,67396,8.83945199698678
1475,67353,8.063052105226555
1475,67368,8.48201774025253
1475,67399,8.713020850101739
1475,67362,8.435368166200936
1475,67349,8.83888950498073
1475,67416,8.479950605298248
1475,67417,8.87182371301241
1475,11903,8.406052881377803
1475,67376,7.633468775449546
1475,67371,8.376414771626354
1475,67412,8.422007880145154
1475,67420,7.0752098785956905
1475,67421,6.896783892957939
1475,67363,8.939384226405474
1475,67364,8.980448549201016
1475,67397,8.877920112155714
1475,67422,8.723782295950137
1475,67423,7.816914866933684
1475,67378,8.030821599819363
1475,67419,7.612270614568207
1475,67424,6.954579606377203
1475,67414,9.173361864449523
1475,67418,8.788638927256644
1475,67425,6.86630794682769
1475,67415,8.481403894833276
1475,67348,8.54264460809239
1475,67400,7.390258525386386
1475,67390,8.667948468265347
1475,67426,8.168384477331792
1475,67361,7.435757210446543
1475,72026,8.367811036833839
1475,5566,8.808060424974965
1475,72027,8.679211732569218
1475,72028,7.69797451029555
1475,16133,8.343681418562621
1483,68854,7.52184008305023
1483,93238,7.450315793244382
1483,93239,7.368803538083117
1488,69359,7.7679590306721416
1488,69360,8.379547435650206
1488,69361,7.500092058422378
1488,65482,6.997757618970951
1488,69362,6.803229951009742
1488,69363,7.691342059846817
1488,69364,7.55070467363695
1488,69365,7.7408730467119655
1488,69366,7.884250813656691
1488,69368,7.873988269625798
1488,69369,7.550342399989917
1488,69370,7.686523051402061
1488,66136,7.878850627974789
1488,69371,8.116131262951066
1488,69372,8.026874096640674
1488,69373,7.845674630911228
1488,69374,7.819208003231691
1488,69375,8.03165140350758
1488,69376,7.829147376390917
1488,69377,7.3250560424089874
1488,69378,7.712393006530868
1488,69367,7.185009493697395
1488,69379,7.777556440959645
1488,69380,7.425706388652952
1488,66137,7.348659533642407
1488,69381,7.445956603531009
1488,69382,7.726695447358262
1488,69383,7.8154143730693395
1488,69384,6.997201831904126
1488,69385,7.4519098028499196
1488,69386,7.847035364932451
1488,69387,6.975725635010368
1488,69388,7.972888191837587
1488,69389,7.9659742893235705
1488,65476,7.954271285570331
1488,61995,8.16422499282407
1488,69390,8.053136751314161
1488,69391,7.385566489281203
1493,69864,5.268397865520213
1493,69865,6.201610207223719
1493,69866,5.662510382268122
1493,69867,4.832272402677591
1493,69868,5.702097913758819
1493,69869,5.1773908644327795
1493,69870,6.241053072872373
1493,69871,4.961783860632314
1493,69872,5.894563778489959
1493,69873,5.388111083754203
1493,60119,5.692916395079635
1493,69874,5.618777720361467
1497,69887,7.464006716784454
1497,24940,5.997867633738273
1497,24939,5.263946868751397
1497,75542,6.085902240933006
1497,75543,5.764830806914845
1497,24937,6.542005498581123
1502,71568,8.126934090847685
1502,71569,8.047382506805281
1502,71570,8.087523096212877
1502,71571,8.4381499809384
1502,71572,8.618908138748603
1502,71573,8.18743261577556
1502,71574,8.470318801370075
1502,71575,8.27397464522827
1502,71576,8.001267579346266
1502,71577,7.902860344595297
1502,59380,8.417294158925912
1502,71578,8.205126572474864
1502,71579,7.951345376859178
1502,71580,8.100315807471787
1502,71581,8.185493656600482
1502,71582,8.195682604141055
1502,71583,8.589983397050206
1502,59375,8.72119338769976
1502,71584,8.235412100817573
1502,71585,8.23557780686065
1502,71586,7.869590891373057
1502,71587,8.473161311658112
1502,76024,8.534837345652363
1502,76025,8.472904038511224
1508,72271,4.4895723509550125
1508,72274,4.212237897862143
1508,102047,6.258960442024648
1515,73743,5.863547262852366
1515,73744,6.0286184102024585
1515,73745,6.436573457147901
1521,74435,6.252539793427032
1521,74436,5.965968195517361
1530,75304,6.709994683072044
1530,75303,6.366533945295691
1530,75305,4.844454463189894
1532,75430,7.213822505994531
1536,75647,6.181618759828445
1536,75648,5.994299703756437
1536,75649,5.933486030911726
1536,75650,6.435147904059785
1539,75878,8.14455308979884
1539,75879,8.441351442181709
1539,75880,8.372730308576902
1539,75881,7.843161351829731
1539,75882,8.588428460228899
1539,75883,8.082162310137331
1539,75884,7.437067376818691
1539,75885,7.872970321763157
1539,75886,8.202707056985805
1539,75887,8.110304487703
1539,87985,7.406063591015115
1539,90632,7.345598858945369
1539,90633,8.142812038250794
1539,90634,8.115780688067874
1539,90635,6.473019649231695
1539,90636,7.1042184093948695
1539,90637,8.080118602480487
1539,90638,8.223906444425458
1539,90639,7.012127143770363
1539,90640,8.439800621388219
1539,90641,7.270012013191975
1539,90642,7.339335708892712
1539,90643,8.243912154088159
1539,90644,7.691558008790683
1539,90645,8.663302221774842
1539,90646,7.935685888882829
1539,90647,7.26442717450999
1539,90648,7.39788285077307
1539,90649,7.9987004909827135
1539,90650,7.895717690218146
1539,90651,7.705524130709688
1539,90652,7.334400992573483
1539,90653,7.827222856693995
1539,90654,7.705975904057839
1539,90655,7.389150407732865
1539,90656,6.71690890400726
1539,90657,6.664310483378074
1539,90658,7.270640117769554
1539,90659,7.438526057090106
1539,90660,7.431736900970028
1539,90661,7.441105483822793
1539,90662,7.882293998380481
1539,90663,7.457457817795396
1539,90664,7.676389239851159
1539,90665,7.770624969247122
1539,90666,6.917211380543997
1539,90667,8.001067349096868
1539,90668,8.203742324464873
1539,90669,7.844817405240793
1539,90670,7.0117876538768
1539,90671,8.371824490629852
1539,90672,7.55698670230571
1539,90673,7.704568309313831
1539,90674,7.333509596779138
1539,90675,7.562944181517767
1539,90676,5.670193454682258
1539,90677,8.866568404175814
1539,90678,7.681391832607822
1539,90679,7.4106068731993
1539,90680,7.865788930490224
1539,90681,7.663456869380357
1539,90682,6.569425496785117
1539,90683,7.994975330532224
1539,90684,8.2731079883396
1539,90685,8.00664840585022
1539,90686,7.402102665363599
1539,90687,8.094016776460242
1539,90688,7.633429615820577
1539,90689,7.959632164592821
1539,90690,6.609724837996087
1539,90691,7.720009219265001
1539,90692,6.629455131921496
1539,90693,5.9684129258934995
1539,90694,7.634955214563343
1539,90695,7.488819150320758
1539,90696,7.617452449765492
