Protein_ID,Molecule_ID,Ki
1475,11903,8.893436214047973
1475,67376,7.855909639044489
1475,67371,8.282409134943972
1475,67412,8.342007920904315
1475,67420,7.436108197911227
1475,67421,7.098531518095841
1475,67363,9.272203012687616
1475,67364,8.820146088814178
1475,67397,9.16439994209944
1475,67422,9.050010728261283
1475,67423,7.893021548419862
1475,67378,8.099963977715088
1475,67419,7.794264217464851
1475,67424,6.9866089125237165
1475,67414,9.082747709909528
1475,67418,9.01419143368801
1475,67425,7.321848374286829
1475,67415,8.924255443524196
1475,67348,8.432314848553949
1475,67400,7.587308816236145
1475,67390,8.918017444772522
1475,67426,8.04491314335488
1475,67361,7.556275054754714
1475,72026,8.460335963252868
1475,5566,8.687623324494961
1475,72027,9.160523850549001
1475,72028,7.684538113039487
1475,16133,8.630273078905022
1483,68854,7.321702381114482
1483,93238,7.966199747862706
1483,93239,7.923158774338718
1488,69359,7.246906671600126
1488,69360,6.9803788816543
1488,69361,6.96998099934009
1488,65482,6.858508407497813
1488,69362,6.493451482293941
1488,69363,7.106113434696839
1488,69364,6.960466830376794
1488,69365,7.049632563624166
1488,69366,6.854486985527987
1488,69368,7.054501728972338
1488,69369,6.801768681520178
1488,69370,6.593464424677824
1488,66136,6.8720910988852335
1488,69371,7.0895099902828305
1488,69372,7.087010584409715
1488,69373,7.183088150477962
1488,69374,6.114855163271671
1488,69375,7.6008369587180695
1488,69376,7.057617846607148
1488,69377,6.8395027381590365
1488,69378,7.00077410594159
1488,69367,6.586514173202302
1488,69379,7.1027685476534135
1488,69380,6.824266375590379
1488,66137,6.88168410556907
1488,69381,6.708755536313612
1488,69382,6.779937826285059
1488,69383,6.528075225316088
1488,69384,6.82721004000001
1488,69385,6.674123999397157
1488,69386,7.017284905296681
1488,69387,6.344840618525752
1488,69388,7.1394212333440095
1488,69389,6.8262390683822955
1488,65476,6.6404854031189435
1488,61995,7.229739267437465
1488,69390,6.9605817747666014
1488,69391,6.729183529043744
1493,69864,5.449984938864327
1493,69865,6.722788048261998
1493,69866,6.908345903166827
1493,69867,5.388032460862116
1493,69868,6.06752105693341
1493,69869,5.3443252708894144
1493,69870,6.869978502707234
1493,69871,5.622058370772432
1493,69872,6.2316089932917835
1493,69873,6.060877017529643
1493,60119,5.996230300840332
1493,69874,6.312602170951782
1497,69887,6.713739854363283
1497,24940,5.95649998429999
1497,24939,6.003732467026469
1497,75542,6.2601787165323515
1497,75543,5.875808418704423
1497,24937,6.370424581789712
1502,71568,8.020999139082738
1502,71569,7.563256860981383
1502,71570,7.918562274893536
1502,71571,7.885381626351095
1502,71572,8.101397583394865
1502,71573,8.106692762450649
1502,71574,8.382040345289976
1502,71575,7.683046294619826
1502,71576,7.7301399001279965
1502,71577,7.41741979995279
1502,59380,7.6573944368545925
1502,71578,8.091927694928703
1502,71579,8.109898959071382
1502,71580,7.468183853398618
1502,71581,7.975386790154571
1502,71582,7.890999346150718
1502,71583,7.886287521771598
1502,59375,7.6199027332924105
1502,71584,7.889872156968677
1502,71585,7.84817691015541
1502,71586,7.70529927780088
1502,71587,7.897669241312461
1502,76024,7.59782952869156
1502,76025,7.738759508823181
1508,72271,5.737771241351976
1508,72274,5.308909740266384
1508,102047,6.542707293745672
1515,73743,6.545885161669068
1515,73744,7.00968799348618
1515,73745,7.1865902138775075
1521,74435,6.355334976827667
1521,74436,6.1102457863583375
1530,75304,6.893670830317074
1530,75303,6.716886245266273
1530,75305,5.027126638642714
1532,75430,7.49969297837478
1536,75647,5.515188848203913
1536,75648,5.64133853647393
1536,75649,5.933210970277562
1536,75650,5.6481472162201625
1539,75878,8.21104777400965
1539,75879,7.5921602404691955
1539,75880,8.067181828963077
1539,75881,7.382159339865803
1539,75882,8.18040146489185
1539,75883,8.05820921890393
1539,75884,7.36865806864128
1539,75885,7.782920191567651
1539,75886,7.903167220140054
1539,75887,7.579652479142828
1539,87985,7.380024003506116
1539,90632,7.1609651261235845
1539,90633,7.536260557697533
1539,90634,8.466391328619613
1539,90635,6.195979653004646
1539,90636,6.633778874597035
1539,90637,7.827294698108007
1539,90638,7.940305770384067
1539,90639,7.183762580519865
1539,90640,8.025750016855635
1539,90641,6.828232278161715
1539,90642,6.9951711842049
1539,90643,8.18132886016309
1539,90644,7.185855389250502
1539,90645,8.166401111462003
1539,90646,7.9423812725545275
1539,90647,6.915479713303379
1539,90648,6.6097517198058435
1539,90649,8.241282091078912
1539,90650,7.938730162415679
1539,90651,7.5256627329386765
1539,90652,7.447992255716812
1539,90653,7.523315827835297
1539,90654,7.459771834173006
1539,90655,6.974598194335103
1539,90656,6.75486617662104
1539,90657,6.48882509643305
1539,90658,6.946408562365985
1539,90659,7.449709699739549
1539,90660,7.357834057627381
1539,90661,7.140245485690172
1539,90662,7.553638562551429
1539,90663,7.043617168704447
1539,90664,7.3078233808236295
1539,90665,7.838936577577187
1539,90666,6.763727833993812
1539,90667,8.045242755324034
1539,90668,7.691485874495604
1539,90669,7.848335679599978
1539,90670,6.780502989199522
1539,90671,8.244954640339929
1539,90672,7.295760778782078
1539,90673,8.092364432565054
1539,90674,7.283798272404561
1539,90675,7.534759911807356
1539,90676,5.621202889085261
1539,90677,8.079125905664933
1539,90678,7.420631168428114
1539,90679,7.507634690916472
1539,90680,7.438512396714196
1539,90681,7.486321405557172
1539,90682,6.243446061713194
1539,90683,7.216251730177807
1539,90684,8.574436429435707
1539,90685,8.153033757029059
1539,90686,6.946629403330232
1539,90687,7.414721513551042
1539,90688,7.284388171349806
1539,90689,7.651960884196443
1539,90690,6.567378217419077
1539,90691,7.404897788252773
1539,90692,6.32123245850648
1539,90693,5.656323437778411
1539,90694,7.411926999204441
1539,90695,7.306651208660037
1539,90696,7.481476908523032
1539,90697,7.5227290765372565
1539,90698,6.784670161836224
1539,90699,8.1538287992376
1539,90700,7.8342244458473935
1539,90701,7.1344804754974325
1539,90702,7.444142840942168
1539,90703,7.303055437807709
1539,90704,7.438802931668763
1539,90705,6.849031589166765
1539,90706,7.156670425577055
1539,90707,7.453650919404397
1539,90708,7.97629884914145
1539,90709,7.756204670004201
1539,90710,7.025723821745318
1539,90711,8.12513907854171
1539,90712,7.698875989351912
1539,90713,7.222588060322861
1539,90714,8.510409497807528
1539,90715,8.355974930764681
1539,90716,8.163148377322992
1539,90717,7.307072614154359
1539,90718,6.946840239044689
1539,90719,8.331702095652803
1539,90720,7.565849499701601
1539,90721,7.740517211391934
1539,90722,7.5186916880624715
1539,90723,6.635584887426602
1539,90724,8.531992685758317
1539,90725,7.0053672833124025
1539,90726,7.346505584470945
1539,90727,7.114063768896669
1539,90728,7.13310898223333
1539,90729,7.625467092523724
1539,90730,6.855230085949229
1539,90731,6.934115586835092
1539,90732,8.371498437997818
1539,90733,7.854051148172424
1539,90734,7.352778594174575
1539,90735,5.990155151852464
1539,90736,7.874114719289906
1539,90737,6.6508476536174745
1539,90738,8.043752829784404
1539,90739,7.986815430904803
1539,90740,8.142061235692701
1539,90741,6.930873518177452
1539,90742,7.164266126267157
1539,90743,7.064493227492195
1539,90744,7.983512130179585
1539,90745,7.501808824384644
1539,90746,7.418741920458902
1539,90747,7.49466720221728
1539,90748,8.033216376759956
1539,90893,7.909923012485462
1539,90895,8.098582486030566
1539,100271,7.81260907737149
1545,76128,5.984944348415118
1548,76128,7.253219866327406
1552,76128,6.982798293900401
1553,76128,6.453221641286628
1553,87985,7.103170810516326
1554,76128,6.327807559143214
1558,76128,6.342410036601804
1558,84911,7.363240348919979
1558,84912,7.196725545425634
1558,84913,7.370534626813882
1558,84919,7.278563683415427
1558,84914,7.0688263161384635
1558,84915,7.113501309882224
1558,84916,7.125312423786931
1558,84917,7.35016947768579
1558,84918,7.177398597278179
1558,85329,7.13809052977315
1558,87985,7.150315122939457
1558,96296,7.468814315295477
1558,101323,7.477067352135724
1558,101324,7.446769238164764
1558,101325,7.683163094074445
1558,101326,6.995210376997678
1558,101327,7.312700511847227
1572,76128,6.74153989645632
1572,87985,7.5988904536656365
1585,76128,6.084452751098928
1585,104566,6.785600392990284
1585,104567,6.522928535241219
1585,104568,6.142603198646583
1585,104569,6.240188703178269
1585,104570,6.7199757702731375
1585,104571,6.831997632907532
1585,104572,6.897530547537723
1585,104573,6.642853978922652
1585,104574,6.5871911913956875
1585,104575,6.988641735244617
1585,104576,6.445524414573333
1585,104577,6.292796257195335
1585,104578,6.537920835401886
1585,104579,6.395793927580303
1585,107832,6.821516262396602
1585,107833,5.971121942440376
1585,107834,6.342769480898005
1585,107835,6.418441221903203
1585,107836,6.458923987187452
1585,107837,6.2164046743583246
1585,107838,6.318725572577421
1585,107839,6.609156221505995
1585,107840,7.334128796124721
1585,107841,6.859246204844443
1585,107842,7.091771759654124
1585,107843,7.272725826743976
1585,107844,7.340851311363628
1591,76875,8.052813697519346
1596,77252,6.027805994982481
1599,77461,6.323225938940528
1599,77462,5.946827478577886
1599,77463,6.120556456475949
1599,84089,6.65829466619885
1599,84090,6.444198962422359
1599,84091,6.329749385015957
1599,84092,7.1797971795826125
1599,84093,6.409732293787198
1599,84094,6.724815583606116
1599,84095,6.724590822089118
1599,84096,6.801293302084246
1599,84097,6.8616712820628
1599,84098,6.801293302084246
1599,84099,6.460162650086192
1599,84100,7.045820545558662
1599,84101,6.331105634779279
1599,84102,6.723779787641026
1599,84103,6.409732293787198
1599,84104,6.798715656563793
1599,84105,6.6513993799522755
1599,84106,7.045039513206028
1600,77632,6.275091923841516
1600,77633,6.484418117488127
1600,82392,6.390963469379934
1600,105124,7.331968822860437
1600,105125,6.742794012227154
1600,105126,7.539680929811233
1600,105127,7.382309013659138
1600,105128,7.453410578575593
1600,105129,7.271487361996964
1600,105130,6.835055809324884
1600,105131,7.464311103772127
1608,4694,6.375447627299657
1610,77909,8.2998062023142
1612,78003,7.227216876571299
1612,78004,6.749730971418512
1612,78005,6.770757339710697
1612,78006,6.899167826827947
1612,78007,6.878356826885627
1614,78048,5.693868647231509
1614,78053,5.693868647231509
1615,78247,7.769127249916076
1615,78248,7.715505412082189
1615,78250,8.228395057197464
1615,78252,8.145943154680271
1615,65307,7.309068598628611
1615,78253,7.944640450160706
1615,65308,7.442051852427412
1615,78254,7.935063261904588
1615,78255,7.7868752240992904
1615,78256,8.014140041615514
1615,78257,7.780202230350559
1615,78258,7.775920524009773
1615,78259,8.045216481759262
1615,78262,7.836067193790421
1615,78263,7.840075195933855
1615,78264,7.756890979092009
1615,78265,7.688307031160473
1615,78266,8.210457515227457
1615,78267,7.843204089550589
1615,78260,7.467113069436687
1615,78261,7.843741787083404
1615,78251,8.010720829255451
1615,78249,7.965062318032972
1615,12696,7.318279802347467
1615,70236,6.826843063030578
1615,70238,8.352252957655816
1615,84306,7.831845493427302
1615,95454,7.466178922499824
1615,92594,7.736052528403061
1615,92602,7.716722486566583
1623,78551,6.352921982971749
1623,78552,5.907354922721824
1624,78552,6.2547219416483095
1625,78571,7.344412839512844
1625,78572,7.202120865971413
1625,78573,7.140041611798184
1625,78574,7.222118561906648
1625,102049,7.077504031002349
1629,78669,7.240266151435822
1629,78670,5.7882820132710195
1629,78671,6.036730605917023
1629,78672,6.8795945608916815
1629,78674,6.833716663013171
1629,78675,6.394938310032004
1629,78676,6.074470076682014
1629,78677,6.608993445182486
1629,78673,7.342881681281184
1629,80605,7.284178519746281
1629,80613,6.989078372010395
1629,80610,7.406854469735303
1629,102303,6.576000410293306
1632,78793,5.731886826528757
1632,1957,7.298350384889082
1632,78794,6.869574787086881
1632,78795,5.914620288763412
1632,78796,7.304584787934571
1636,78935,5.268199453740219
1639,79235,6.0347717197672
1639,79236,6.158959360714984
1639,79237,6.450001482831266
1639,79238,6.143491981570972
1639,79239,6.320531723107754
1639,79240,6.086285164102525
1639,79241,6.274795115979424
1640,79351,5.836805296706695
1640,79352,6.057984277399966
1643,80092,6.506377791383435
1643,80093,6.580120977955199
1650,80537,8.34407556830721
1650,80538,8.168860334114319
1658,81082,8.612668583547483
1658,81083,7.962863924167359
1658,81084,7.990466275436303
1658,81085,7.9931551831193985
1658,81086,8.034375146795155
1658,81087,7.656614246540502
1658,81088,7.550763571319435
1658,81089,7.095491703503008
1658,81090,7.947013245239903
1658,81091,6.804898704193426
1658,81092,6.854213432626185
1658,81093,6.817577245737053
1658,81094,6.946849748753023
1658,81095,6.9838235907985675
1658,81096,6.827126062630738
1658,81097,8.156704140576432
1658,81098,6.624881994413867
1658,81099,6.81381419498484
1658,81100,8.176160162493442
1658,81101,8.343575006069287
1658,81102,8.28901603413482
1658,81103,6.78699636677735
1658,81104,6.958401694357178
1658,81105,6.415981142410764
1659,81161,5.602467585437242
1659,81909,5.595168548817177
1659,81906,5.6926956315626835
1659,81905,5.610804905970099
1659,86859,4.858964623092232
1659,47144,4.693795172409572
1659,86860,5.083027727068857
1672,78492,5.134089509747647
1672,81962,5.064319802262155
1672,81963,6.146087841169211
1672,81964,7.049936779717993
1672,78479,5.648406529926606
1672,73192,6.417111842083915
1672,82030,6.2534427229436735
1672,82023,6.187792795348939
1672,82029,6.009996578084519
1672,92464,7.525850663996975
1672,51569,6.858563244864529
1672,92465,7.0878425158194
1672,63980,6.638126342253059
1672,58411,6.943759505959471
1672,92478,4.705329822482725
1672,92479,5.541973251927269
1672,92470,6.725176850508922
1672,92506,6.948771531984
1672,92513,5.916506511046889
1672,92500,6.2505152532293
1672,92514,4.888380283007387
1672,92515,5.657826588712566
1672,11833,5.206747201318287
1672,77982,4.83199854819792
1672,92516,7.071656214086685
1694,83319,7.312185898411879
1694,83320,7.553967526641536
1694,83321,7.600851896417139
1694,83322,7.6424499169352815
1694,83323,7.631736781901142
1694,83324,7.700716844760506
1694,102733,7.530346765955194
1697,83374,6.5458051659910845
1697,83371,7.053946787659974
1697,83368,6.837601623939289
1697,83370,6.940911823511015
1697,83369,6.664537715621212
1697,83372,6.464899840679347
1697,83373,6.526932712065773
1697,83375,6.64813750349605
1697,83376,7.067050555965785
1697,83377,7.091317958779836
1697,83378,7.390376191014365
1697,83379,6.795501734529124
1697,83380,6.991032122597443
1697,83381,6.801814338312674
1697,83382,6.527397438700488
1697,83383,6.659302593909417
1727,84740,6.734560726437633
1727,51727,6.760066212415211
1734,85177,6.339642553817455
1736,85522,6.887334669538656
1738,85761,5.777829397195744
1739,85834,7.3274292065870705
1739,85835,7.794297617627255
1739,85836,7.708314981203567
1739,85837,7.388028288794708
1739,85838,7.362488601672616
1739,85839,7.791281816813346
1739,85840,7.685442881003845
1739,85841,7.558088410191908
1739,85842,7.394079594260858
1739,85843,7.35343251486326
1739,85844,7.414641375028436
1739,85845,7.045063676755372
1740,85910,6.015245898123455
1751,87077,6.694350545672898
1751,87079,6.712007569333675
1751,87080,6.384393345519415
1751,87081,6.702752466792216
1751,87078,6.620385633393432
1751,87082,6.74310279424809
1751,87083,6.361846391957375
1751,87084,6.1840721062959085
1751,87085,6.698580026440154
1751,87086,6.675096935793046
1751,87087,6.816139478792103
1751,87088,6.9025914826031665
1751,87089,6.8868989633136195
1751,87090,6.650442052395068
1751,87091,6.6098891057679845
1751,87092,6.765942421051185
1751,87093,6.652874718526938
1751,87094,6.67504450640681
1751,87095,6.3052676322936465
1751,87096,6.560743387514406
1751,87097,6.428281675542198
1751,87098,6.315828779593514
1751,87099,6.578221055582913
1751,87100,6.315069543705694
1751,87101,6.772597441800232
1751,87102,6.772376053938378
1751,87103,6.652968029699361
1751,87104,7.026562709396322
1751,87105,6.358920622512042
1751,87106,6.732580139163303
1752,87153,6.892763220313459
1763,87854,9.36245547321479
1763,97200,7.76061986482888
1763,97201,8.687350511275024
1763,97202,8.739231229090539
1763,80778,8.208732373896927
