Protein_ID,Molecule_ID,Ki
646,73870,8.389921919879253
646,73874,8.203354375966729
646,73871,8.20298844797973
646,73873,8.682700712703957
646,73875,8.114452397240717
646,74765,8.430035460475079
646,74766,8.744338725991094
646,74767,8.783312431754823
646,75070,6.536163167039297
646,75071,7.236172889745162
646,75072,6.63033239190399
646,75073,6.394675007963867
646,75074,8.688527458146625
646,75075,6.569330735736262
646,75076,6.899510856117567
646,75077,7.094034983090454
646,75078,6.62065356776592
646,75079,7.093996722864742
646,75080,7.145961526092901
646,75081,6.88082037881244
646,75082,6.596033109196381
646,108930,8.590629437429525
646,66218,7.720884214802744
646,108931,7.411930130056993
646,109246,8.248876514220827
646,37425,8.188894633485269
646,109247,7.895862089453385
657,20942,7.06146387600557
657,20943,7.663489911829049
657,20944,7.695191583852227
657,20945,7.7020535791562175
657,20946,7.695238791858383
657,20947,7.422454422590975
657,20948,7.328498108452281
657,20949,7.148166132650675
657,20950,7.670735662265181
657,20951,7.701830803378189
657,20952,7.503113813314035
657,20953,7.300478681066557
657,20954,7.816847336438694
657,20955,7.274474572242795
657,20956,7.585903269887118
657,20957,7.223528788720366
657,20958,7.616336662117612
657,20959,7.630157009872127
657,20960,7.252882009815613
657,20961,7.16689195907674
657,20962,7.264211544228484
657,20963,7.8783568742952275
657,20964,7.22369108093898
657,20965,7.155043386619608
657,20966,7.673940618904856
657,20967,7.5963441738222395
657,20968,7.674240900689281
657,20969,7.441099484082729
657,20970,7.713861625103303
657,20971,7.135166200548059
657,20972,7.345759060585985
657,20973,7.5729599821009135
657,35477,7.555209297642969
657,35475,8.078579761265134
657,37624,6.93770753920436
657,27088,6.939664984012086
657,37625,6.7706909645685815
657,37626,6.97781976475133
657,37627,6.972590866952868
657,37628,7.038624497447467
657,37629,6.872245637256971
657,37630,6.862577130546163
657,37632,6.95835045812677
657,39109,7.717056196624485
657,39744,6.784530841471307
657,39745,7.100828569084592
657,39746,6.80202497618422
657,44231,8.194061377670213
657,44232,7.820381623850375
657,44233,7.855914920651199
657,44234,7.826998540354003
657,44235,7.999098522886111
657,44236,7.735282171060541
657,57867,7.108071340362259
657,57872,6.374177215767168
657,19716,6.593975037011396
657,64851,6.917525496336731
657,64852,7.242646058081375
657,64853,6.567713435648486
657,64854,6.573913368322034
657,49488,5.685524718477618
657,64855,4.905550436686441
657,64856,7.497763560803971
657,64857,6.8878037770243115
657,64858,6.453569591010094
657,64859,7.114882605587738
657,64860,7.214866932045289
657,64861,7.20135963855311
657,64862,6.006403035059257
657,64863,7.151949311056649
657,64864,6.816920972378105
657,39121,7.951573768204252
657,64865,7.922227179675521
657,64866,7.435286763646233
657,64867,7.0485368450809815
657,64868,7.124560032964372
657,64869,7.250064721892621
657,64870,7.367915824813208
657,64871,7.527299585643777
657,64872,7.092469953586238
657,64873,7.175863087813604
657,64874,7.3190528223875075
657,64875,7.513320345678673
657,51725,7.18539869321265
657,80871,7.697747979468151
657,51524,7.562564592975498
657,92058,6.452535842574127
657,65632,7.021561625300249
657,92076,7.6177099048858254
657,92080,7.424345829183577
657,104684,7.005053994327982
657,104995,7.749200756955971
657,104996,7.467082266016336
657,107817,7.392333177807599
657,107818,7.1025218776290995
660,13286,6.569066577844987
660,13277,6.5910657858308435
660,13266,6.6309368306443535
660,21378,6.959997891527869
660,21379,6.751510971714081
660,21380,6.4246430719931045
660,13262,6.713876192305166
660,21381,6.520065205650119
660,13269,6.543675096686889
660,21382,7.066921621029709
660,13279,6.616254289864128
660,21383,6.48866311688931
660,13293,6.536501677741109
660,13281,6.4283622033927985
660,21384,6.401708112717243
660,21385,6.6408291203251775
660,13291,6.530781230601847
660,21386,6.696024945271574
660,13276,6.770455567072483
660,21387,7.208630579684878
660,13296,6.686583655357161
660,14555,6.345994599417865
660,14557,6.426905433213096
660,21388,7.128202904229703
660,21389,6.28469785691008
660,13261,6.581369107707596
660,13287,6.5423411198041865
660,13270,6.597994727392166
660,14550,6.528999952166748
660,13295,6.41367569351789
660,21390,6.8835559401543716
660,21391,6.531351512332524
660,21377,6.964521404689364
660,13284,6.212395070611539
660,13275,6.885375098910002
660,14554,6.556394603744924
660,13260,6.603401483519674
660,21392,6.702989752829513
660,13265,6.484818493597434
660,27796,6.777202076448898
660,27797,6.771973371424597
660,27798,5.995978088996225
660,27799,6.881348262902252
660,27800,6.249076152587156
660,27801,6.876376921714148
660,27802,6.351418978781553
660,27803,7.0111905280273445
660,27804,6.8119237576481995
660,27805,6.129370946071134
660,27807,6.994055076702708
660,27808,6.161980365168914
660,27809,6.798872549493661
660,27810,6.8762991932839626
660,27811,6.647553835282331
660,27812,6.952105087288579
660,27806,6.957520588408337
660,27813,6.891626567620902
660,27814,6.98588528452809
660,27815,6.797929991615227
660,27816,6.9958868494235205
660,27817,6.929138413549429
660,27818,7.041453632358017
660,27819,6.194607357657672
660,27820,6.859059231774064
660,27821,7.043921147230977
660,27822,6.09996592911055
660,27823,6.82965357502925
660,27824,6.835443277177276
660,27825,6.7473042568748856
660,27826,6.94350988080952
660,27827,6.7763046257570645
660,27828,6.739046296357805
660,27829,6.868089811357526
660,35788,7.0420160007180055
660,35789,7.515040767206412
660,35790,7.191222024105854
660,35791,7.489121627448911
660,35792,7.239201689657497
660,35793,7.829875588075757
660,35794,7.226492682483158
660,35795,7.591718851739422
660,35796,7.289022374653559
660,35797,7.1983641512410825
660,35798,7.45477364792403
660,35799,7.188394899383792
660,35800,7.387125589545218
660,35801,7.632122704022447
660,35802,6.609351786369745
660,35803,7.55959920588438
660,35804,7.224218782428264
660,35805,7.386642621994702
660,35806,8.072554128111078
660,35807,7.209534350013003
660,35808,7.351173832406632
660,35809,7.304380519147621
660,35810,7.3706700294293155
660,93238,8.12687289808728
660,93239,8.036006370763802
660,99105,5.462980404718512
660,99106,5.218011610700975
660,99107,5.23551190316927
660,99108,5.517510200853458
660,99109,6.067095608097027
660,7989,5.306067122803234
660,99110,5.086727638043694
660,99111,6.152285496677992
660,99112,5.603254450426188
660,99113,5.821053955981337
660,99115,5.781140543887848
660,99119,5.869656937069376
660,99120,5.391921555644033
660,99121,5.975391235702831
664,22148,6.502194830386915
665,11682,7.972752630569015
665,22168,7.792750490247625
665,11692,7.808629358762324
665,22169,7.927147034174586
665,11674,7.209349149799995
665,22170,8.046396007244079
665,11688,8.544708635133988
665,11684,7.66224470542931
665,11691,8.24845637581205
665,11665,8.182842561142825
665,11693,8.55421584143585
666,22246,6.266273876608444
666,22254,6.755911582693283
672,22909,3.8040041491263548
672,22911,3.975066418593413
672,22910,4.186376269030347
672,22913,4.701646312457342
672,22912,3.837669337320546
672,23419,4.707097138500981
672,23421,4.638308308901528
672,23420,3.935549223475789
672,23424,4.890074445302221
672,23422,4.665362628343458
672,23418,6.424556537935686
672,23423,4.588757852772776
672,23417,4.529849433842254
672,23425,5.1157815064456615
672,18786,4.737433434535772
672,24104,4.464329401752768
672,24103,5.345571115454291
672,24105,4.416704799993155
672,24107,4.992867992591448
672,24106,5.0128469387371535
672,24394,4.396983462757722
672,24396,4.315920068847578
672,24398,4.443866769593957
672,24395,4.495289794847748
672,24400,4.69354434233217
672,24402,4.440956429900237
672,24401,4.767615890640983
672,24403,4.818521855583862
672,24397,3.7530875965653014
672,24404,4.284018819653559
672,24399,4.683028466776154
672,29131,5.624706432151024
672,29130,6.836802848996028
672,43798,7.4190343918037565
672,43799,7.620705893439273
672,49500,6.573857690463118
672,49501,5.659132405055123
672,49502,5.511320611386581
672,49503,5.567798236052788
672,49504,5.86663394212086
672,49505,6.912806357631053
672,49506,6.187034324051649
672,49507,5.601191948955648
672,49508,5.659480230750888
672,49509,5.724479290125013
672,49510,5.286798434081315
672,49511,5.70968544614612
672,49512,5.350923845945403
672,49513,5.721008487331684
672,49514,5.33223926571644
672,49515,6.18058104223518
672,49516,5.602962605605723
672,49499,5.606653831477845
672,54588,6.002589674840821
672,54589,6.530079183222708
672,54590,6.685314482226356
672,54591,6.969647416583404
672,54592,7.08561397753169
672,54593,7.272878525353863
672,54594,7.112779713001907
672,54595,6.746049441360741
672,54596,6.347560595507648
672,54597,6.5049839449364475
672,54598,6.645595745086445
672,55458,6.961609346230954
672,55451,7.184165630346894
672,56057,7.227062065939735
672,56058,7.209443388183931
672,56059,7.09369649119443
672,56060,7.0881522993932125
672,58322,7.1337315726561545
672,58323,7.3210301814531835
672,58324,6.848349520820923
672,58325,6.950318424332729
672,58326,7.14780263114073
672,58327,6.988177458942422
672,58328,7.146319314195898
672,58329,7.1605538006508995
672,58330,7.322463571107962
672,58331,6.992623067802176
672,58317,5.581472102751969
672,58318,5.766043924635397
672,58319,5.570072486743378
672,58320,6.981434895197831
672,58321,6.5248826678549525
672,58361,6.825860490876919
672,58362,6.888616264459017
672,58363,7.0286796409815
672,58364,7.111786554607808
672,58365,7.14047123159247
672,58366,6.99444687884995
672,58367,7.044120525726885
672,58368,6.911454452967063
672,58369,6.821565257240679
672,58370,6.861315939736655
672,58371,6.764711441860433
672,58372,6.753962393831932
672,58373,6.676080261950252
672,58374,5.895159773139482
672,58375,6.912628791265288
672,58376,7.043447647351889
672,58377,6.961776537971396
672,58378,6.913786386641061
672,58379,6.982142388761364
672,58380,6.905884433376469
672,58381,6.945341696938227
672,58382,6.860633377083675
672,59009,6.74928091308777
672,59010,5.944441886541538
672,59011,5.652198862384853
672,51936,6.27920978006734
672,60652,7.928414495921412
672,51919,6.305829177214975
672,60653,7.310323284910704
672,60654,7.036342001962529
672,60655,7.274720099942578
672,60656,7.3775408586111295
672,60657,7.0614131678271574
672,60658,7.022480517814617
672,60659,6.940433346630762
672,60660,7.532939460440933
672,60661,6.443723855533048
672,51937,6.602915453823443
672,60662,6.4738639177298385
672,60663,7.398320909440886
672,60664,7.664159204065347
672,60665,7.574555112539606
672,60666,7.442182254464602
672,60667,7.91773746438409
672,60668,7.918519014756607
672,60669,7.283802893508634
672,60670,6.693685577244451
672,60671,6.302019278396919
672,60672,6.971725399404787
672,60673,6.8303711809763445
672,60674,7.056965918329017
672,60675,6.782225377923416
672,58416,7.075772909188173
672,60676,6.939759169028658
672,60677,6.932954606495402
672,60678,7.395525442375503
672,51931,6.814115810639913
672,60679,6.359806538038314
672,60680,7.014325886276659
672,60681,7.6724742794788625
672,60682,6.601701696587658
672,60683,7.340148028274845
672,60684,6.963256117469655
672,60685,6.8392068525649075
672,60686,6.628754082986797
672,60687,7.337181122183231
672,60688,6.958070710717393
672,60689,7.033931548050677
672,60690,7.393387137250383
672,60691,7.010044000354878
672,60692,7.763466431717514
672,60693,7.7604320355066125
672,60694,7.089305494122831
672,51928,6.528057072706477
672,51933,6.522781309945946
672,75624,6.7963917273196115
672,75619,6.889993694336903
672,75623,6.759936674172733
672,75621,6.8518826741007715
672,75625,7.099125163908816
672,75622,7.4930046682856775
672,75620,7.245667035441941
672,51941,7.131493932724776
672,79304,6.832646843663276
672,79305,6.849396733016087
672,79306,6.76219776397087
672,79307,6.755148798929905
672,79308,6.742372924801548
672,79309,6.785857041897574
672,79310,6.972819182949129
672,79311,6.670805986253947
672,79312,7.1618761889546985
672,79313,6.870892179230166
672,79493,7.06841963105286
672,58554,4.115456187045303
672,58555,3.8643806508715928
672,58556,3.757193895890247
672,58557,3.8390397346656977
672,58559,4.005284375600263
672,58561,4.672729244995594
672,58560,6.062911626565426
672,80279,5.056696397997904
672,80339,6.9552676042105395
672,80340,6.908727809300395
672,80341,6.6103356580925645
672,80342,6.801750675892575
672,80343,6.948552262797431
672,80378,6.572738954574954
672,80377,6.252433399574161
672,80376,6.208294157670455
672,80375,6.230080186750087
672,80374,5.834053792363963
672,80373,6.137898030582658
672,80372,5.998828443533118
672,80371,6.068583436996261
672,80370,6.26899979792872
672,80369,5.996321709263122
672,80368,5.952523865376108
672,80367,6.051977763268018
672,80366,6.150736119116152
672,80365,5.962326054664719
672,80364,6.170449910475301
672,80363,6.1195470898898385
672,80362,5.890767397457849
672,80361,6.100682360802142
672,80360,6.693594062606795
672,80635,6.677346833252073
672,4469,6.563024912798055
672,80636,5.811898747776035
672,55148,6.097185838121818
672,80637,5.952737050943029
672,80638,5.948810824313089
672,53763,5.763314779969145
672,55147,5.63290013867657
672,81155,7.109450370810051
672,58415,7.059193627382111
672,70110,6.838920648925475
672,81514,6.843470726168208
672,61878,7.107765504741442
672,81558,6.65265854950276
672,74736,6.460386317549045
672,81559,6.408833262753575
672,81560,5.744814863989015
672,82753,6.954424830788117
672,82752,6.961922079194048
672,83621,6.903224017452452
672,83614,6.993919182234107
672,83622,7.439007934566246
672,83623,6.554260393229223
672,52590,5.662249855762521
672,52591,5.918298745591129
672,83624,5.525908345008981
672,83615,7.103363537245643
672,83616,6.755911171103076
672,83618,6.1039134471597745
672,83619,7.0043223902553216
672,83620,6.920626436754867
672,83617,6.732920139295046
672,87107,6.865180603835349
672,87108,7.091151799413538
672,87109,7.397714644895577
672,87110,7.3708397346549175
672,87111,7.141288014305222
672,93962,5.7387871769187795
672,93963,6.33583938831478
672,93964,5.742106638865693
672,93965,6.36396312754596
672,93966,6.332007476600532
672,93967,6.2584820762342535
672,51948,6.550539149288613
672,101813,6.68425711615802
672,101812,6.7390090395596305
672,101811,6.760544046688564
672,101816,6.770968823506462
672,101815,6.706088433305814
672,101814,6.935968432015479
672,39679,6.66484531604946
672,4461,6.612934324593688
672,54417,6.823898344629833
672,107780,6.979302684160248
672,39681,6.470838429611978
672,107769,6.521018590759897
672,107768,6.511286601160706
672,107779,6.600243555172126
672,60475,6.653515976250029
672,39680,6.662603710800823
672,107778,6.351255126735427
672,107781,6.34261724988765
672,107777,6.510621408229545
672,107776,6.334072302218889
672,107775,6.81327526879336
672,107774,7.09941285607713
672,107773,7.148947722801588
672,107772,6.837600621262351
672,107771,6.941590017387495
672,107770,6.690100660400946
672,43591,6.6793025477593
672,107951,6.953575202400126
672,107952,7.08705806808753
672,107953,6.305246325389641
