Protein_ID,Molecule_ID,Ki
460,102552,6.989205255480836
460,102553,6.728372631536746
460,102554,6.779096157631233
460,102555,6.938416312205059
460,102556,6.907923888062184
460,102557,6.792912073987195
460,102634,7.276694547360654
460,102635,7.366559402198942
460,102636,7.638512780677667
460,102637,7.402604218082498
460,102629,7.288327505731977
460,102630,7.561656648020755
460,102631,7.577800664805556
460,102632,7.564355646470274
460,102633,7.286989919264149
460,103001,7.522439182859023
460,103002,7.459227957968922
460,103010,7.547074373820752
460,103009,7.3392832837338124
460,103008,7.779726517933879
460,103007,7.750628391032532
460,103006,7.630530939411892
460,103005,7.813283025138409
460,103004,7.453452791505531
460,103003,7.708490498102604
460,103019,7.69509072153547
460,103018,7.197174247792404
460,103017,7.0010751682343475
460,103016,7.0936688934256855
460,103015,6.815585473292802
460,103014,7.365241493159347
460,103013,7.212738971950927
460,103012,7.1757249429691745
460,103011,7.358267207698633
460,103000,7.215844633101977
460,103507,6.9917154707248015
460,103508,6.535626027086695
460,103509,7.105404373833405
460,103510,7.097627435981294
460,103511,6.955035420242179
460,103512,7.101861998504128
460,103513,7.035053176157975
460,103514,6.845455113258587
460,103515,7.083911802442986
460,103516,7.151596842744314
460,103504,6.641126861815172
460,103505,6.7852881468220465
460,103506,6.645367385167762
460,103517,7.412519773789644
460,103518,7.447590946900244
460,103519,7.253089862388999
460,103520,7.526064420798781
460,103521,7.538803504594199
460,103522,7.522119625724958
460,103523,7.340235770759805
460,103524,7.312548227371055
460,103525,7.35033973039092
460,103526,7.3012693235583574
460,103527,7.439878147730091
460,103528,7.5444467388798335
460,103529,7.411117111483938
460,103530,7.446173029399278
460,103531,7.616345660882179
460,103557,7.206900628942198
460,103558,6.979628444304743
460,103559,7.85364807843219
460,103560,7.210018844070431
460,103561,7.018008867219143
460,103562,6.865197771745148
460,103563,7.348532611950378
460,103564,6.7086178446680895
460,103565,7.0422206384219965
460,103566,7.045862004528856
460,103567,7.390946945589347
460,103568,7.077391840725048
460,103569,6.62061734765308
460,103570,7.232346176533198
460,103571,6.505872092191798
460,103572,6.819451539810827
460,103573,6.810789166219571
460,103574,6.642540600346248
460,103756,6.598330555693837
460,103755,6.305981764332075
460,103754,7.020373565036399
460,103753,6.519380794238563
460,103752,6.341062709391238
460,103751,7.031389565132568
460,103750,6.969778479052761
460,103749,6.603521698704075
460,103748,6.667557153752821
460,103747,6.681794626360374
460,103746,6.606277669131161
460,103745,6.595150840661475
460,103744,6.626770335120952
460,103743,6.508271717544402
460,103763,6.96231641963325
460,103762,6.952854386255407
460,103761,6.930055529742797
460,103760,6.583610177186224
460,103759,6.339846352023563
460,103758,6.352255718016843
460,103757,6.337437337518019
460,103765,6.881795918325291
460,103766,6.823735993023313
460,103767,6.864964506148447
460,103768,6.753594915931807
460,103769,7.415763270254218
460,103770,6.799672362406222
460,103771,6.937075882726358
460,103772,6.623641790827906
460,103773,6.494054388566794
460,103774,7.12198111979391
460,103937,8.15174589623186
460,104077,7.257789194183659
460,104078,7.475126770564976
460,104081,7.44133445176368
460,104076,7.196969634138835
460,104079,7.681746178399738
460,104080,7.395531032764967
460,104606,7.218203869521911
460,104607,7.246492416257383
460,104608,7.47986968718504
460,104609,7.660408018420646
460,104616,7.261116110793162
460,104615,7.175602395384076
460,104614,7.231134673118048
460,104613,7.071744271384394
460,95541,6.998482006181424
460,104612,6.996290579017401
460,104611,7.13039645457827
460,104610,7.12292138561818
460,104746,6.716640298835709
460,104747,6.707013693631598
460,104748,6.505494521489518
460,104749,7.127599561790206
460,104750,6.526956992213495
460,104751,6.990799236822339
460,104752,6.722402177671507
460,104753,7.043460284190159
460,104754,6.849024455799108
460,104755,7.177768344782706
460,104756,6.757482854822667
460,104757,7.578610612414368
460,104758,6.973577867898793
460,104759,6.942125280018228
460,104760,7.509765348468314
460,104762,7.1302836781728125
460,104763,6.8517221246202
460,104764,7.38369134649849
460,104765,6.849891009194901
460,104766,7.41175929229006
460,104767,6.895100976019614
460,104944,6.323160602694063
460,104945,6.0574902827294235
460,104946,6.615973193547819
460,104947,6.673151530142513
460,104948,6.763756319232788
460,104949,6.694623032713286
460,104950,6.638085220762449
460,104951,7.101520261771666
460,104952,6.900784847958396
460,104953,6.829050096842035
460,104954,6.83888795183705
460,104955,6.692959414954679
460,104956,6.0874171605596805
460,104957,6.193505187138784
460,105272,6.824977763274677
460,105273,7.240885231236308
460,105274,6.780631702028328
460,105281,6.76539626864329
460,105280,6.84688405081053
460,105279,6.833292240382521
460,105278,7.098382518290237
460,105277,7.00415739627949
460,105276,7.060559678284894
460,105275,6.645999132782292
460,105282,6.934776074388132
460,105373,8.034216916765688
460,105370,7.808318153634661
460,105368,7.862924168235254
460,105371,7.8556973181318694
460,105374,7.839354409428068
460,105376,7.823374842409359
460,105369,8.06410050776344
460,105367,7.788270491825155
460,105366,7.81483239679896
460,105375,7.538878294438607
460,105372,7.6179379851313085
460,105379,6.613406416369319
460,105377,6.92946654606865
460,105378,6.633324491584138
460,105381,6.884600617220201
460,105383,6.664204707377814
460,105386,6.816013599010319
460,105380,6.896714160805517
460,105384,6.848535900818624
460,105385,6.830629726585922
460,105382,6.864327945998013
460,105622,6.365624447101234
460,105623,5.8156700722233765
460,105624,5.812970451455917
460,105625,5.816485626568141
460,105626,6.2728570116582025
460,105627,6.300783896889746
460,105628,6.041567094138828
460,105629,6.218644543529751
460,105630,6.385747978089159
460,105631,6.274917628393649
460,105632,6.59064600373465
460,105633,7.018784807288086
460,105634,6.665934870430918
460,105635,6.628640503032601
460,105636,6.727321922695489
460,105637,6.454282560193908
460,105638,5.976881260067845
460,105639,5.927857205777955
460,105640,6.495098618287436
460,105619,6.729022044965247
460,105620,6.19409632525431
460,105621,5.917303799723426
460,71035,5.706476164001284
460,105896,7.597954839131031
460,105897,7.43818158160886
460,105898,7.651044524694355
460,105899,7.667859750843684
460,105900,7.710766478770203
460,105901,7.455666535430196
460,105902,7.510575396682162
460,105903,7.400513048611892
460,105904,7.444075068870002
460,105905,7.318413436490632
460,105906,7.443510590950295
460,105907,7.334354418005993
460,105908,7.318758776436676
460,105909,7.893772296237888
460,105910,8.059491615172123
460,105914,7.313679800302778
460,105911,7.417541327514972
460,105912,7.597870030601311
460,105913,7.4513203653103
460,105929,3.9153751514906117
460,106366,6.921002657186417
460,106367,6.072543207383873
460,106368,6.9545427729734195
460,106369,5.399113698759446
460,106370,5.265392655937891
460,106371,5.573693137423536
460,106372,7.67783263303364
460,106373,7.6545311785733325
460,106374,7.682297359481713
460,106375,7.522202593538238
460,106381,7.3910592747247215
460,106382,7.446164031714877
460,106383,7.672335543781501
460,106384,7.513198607102165
460,106378,7.581579840734946
460,106377,7.6861726289335905
460,106376,7.916547642823493
460,106379,7.910784470268257
460,106380,7.934989966139388
460,106393,7.886361867798531
460,106394,7.936908203628518
460,106395,7.927843486187556
460,106396,7.798194449172326
460,106397,7.949094240965846
460,106398,7.916791425139076
460,106399,7.746695121933119
460,106400,7.822787241088495
460,106401,7.719232455430802
460,106402,7.763743436659909
460,106403,7.888234537547754
460,106404,7.67489733124247
460,106408,6.5429872395151145
460,106477,7.038944245603606
460,106478,7.288078086629332
460,106479,7.291650694551171
460,106480,6.942986638913688
460,106481,6.835959428322437
460,106482,7.60428734340002
460,106483,7.651315992172223
460,106484,7.724654772525278
460,106485,7.215736751666984
460,106486,7.208301314685776
460,106487,7.243856331142336
460,106488,7.164703772095838
460,106489,7.443855161489784
460,106474,7.596641121098551
460,106475,7.185524421144542
460,106476,6.962132630348905
460,106644,6.344912343760832
460,106645,6.3436443564871015
460,106653,6.7136369459775285
460,106652,6.601291850372652
460,106651,6.601291850372652
460,106650,6.655653421918743
460,106649,6.663132168233713
460,106648,6.668432978937819
460,106647,6.681059182659639
460,106646,6.813545430858576
460,106655,6.712289300797175
460,106654,6.703509882672856
460,106748,7.0550844748791075
460,106749,7.399950097194397
460,106750,7.146926925617802
460,106751,7.32613577348817
460,106752,7.092727795403869
460,106753,7.042025002086684
460,106754,7.177254526578353
460,106755,7.041469001046322
460,106756,7.025807650747138
460,106757,7.136716594787584
460,106758,7.050741713547293
460,106759,7.070234034445085
460,106760,7.057351857623145
460,106736,7.0318625554522445
460,106737,7.083745865542991
460,106738,7.211176728624272
460,106739,7.29526612176549
460,106740,7.253940554803932
460,106741,7.366111581295886
460,106742,7.537379566349661
460,106743,7.360778719839254
460,106744,7.256919723131969
460,106745,7.279619130881674
460,106746,7.370075710756865
460,106747,7.371589418076881
460,106866,6.840920786710289
460,106867,6.834031051512951
460,106868,7.3525911037898695
460,106869,7.291221017348134
460,106870,6.5698284779444815
460,106871,7.286527360086624
460,106872,6.755831960879248
460,106873,7.38639830728154
460,106874,7.118580402661983
460,106875,6.9523150133912495
460,106876,6.634732474998106
460,106877,6.596464456917187
460,106878,6.914562640542367
460,106879,6.550875571607333
460,106880,7.378092849988541
460,106881,7.6365617049223395
460,106882,6.522958288585872
460,106883,7.095180234389615
460,106884,6.533983028170813
460,106885,7.280236129226402
460,106862,7.024710673005889
460,106863,6.864489699177587
460,106864,6.465113125774867
460,106865,6.420342180442753
460,106886,7.010072941970033
460,106887,6.941413734391201
460,106888,7.367602445498832
460,106889,6.982399170844766
460,106890,7.489016158559731
460,106891,7.434378428866335
460,106892,7.421812624367885
460,106893,7.684970006616614
460,106894,7.07947830582394
460,106895,7.0709667222476655
460,106896,7.138004088297466
460,106897,7.291733542413068
460,106898,7.119677709815742
460,106899,7.366028395132146
460,106900,7.3787479262295985
460,106901,7.532389902688344
460,106902,7.3233061881050325
460,106980,6.807276321355228
460,106981,6.7163644416154975
460,106982,6.825893291517848
460,106978,6.765099164442537
460,106979,6.932154693003774
460,106986,6.741191055198049
460,106985,6.767523639298987
460,106984,6.846195615569471
460,106983,6.882407652528794
460,107045,6.495009534604964
460,107041,7.0728712428379925
460,107042,6.940064962980293
460,107043,7.510073946162896
460,107044,7.140642962209342
460,107438,7.29033396138859
460,107437,7.2890918066623005
460,107436,7.174184165385315
460,107435,7.33850672192556
460,107434,7.477920997888614
460,107433,7.170780293716341
460,107432,7.158001041489398
460,107431,7.160195102431781
460,107430,7.2902218140869115
460,107429,7.42509336763043
460,107428,7.486535255899011
460,107427,7.1886836417050075
460,107442,7.140725818024201
460,107441,7.170765947252212
460,107440,7.323944800957209
460,107439,7.311123154656665
460,107445,6.844864637877058
460,107446,6.89126008829854
460,107447,7.004881943390526
460,107448,7.097783566457774
460,107449,7.239192892337365
460,107450,6.768157654417292
460,107451,6.752366008023406
460,107452,6.9823371394396965
460,107453,7.119230919707609
460,107454,6.837865795916464
460,107455,7.11921358877717
460,107443,7.270793518553969
460,107444,7.132782323045032
460,107770,6.724522335646837
460,107771,6.829346706839166
460,107772,6.808856293163224
460,107773,7.361597643192005
460,107774,7.2609298861090625
460,107775,7.095073326901326
460,107776,6.550388050768809
460,107777,6.6559940780249365
460,107778,6.618554875000806
460,39680,6.650457722703501
460,60475,6.629524964405618
460,107779,6.722515430521741
460,107768,6.773562799658165
460,107769,6.572795358220599
460,39681,6.657581887259556
460,54417,6.801779053061287
460,4461,6.717741528778302
460,43591,6.7635467497560775
460,107790,6.84354048061628
460,107783,6.841897229351694
460,107784,6.304157651883392
460,107785,6.207174390677226
460,107787,6.380953809413128
460,107788,6.5554458872663215
460,107789,6.218739546662421
460,107859,7.646734174380464
460,107860,8.019307487061678
460,107861,7.977776024961949
460,107862,7.524508264081391
460,107863,7.658377644151193
460,107864,8.000757839857053
460,107858,7.930669171557416
460,107848,7.636514024417536
460,107849,7.744676563733691
460,107850,7.703121272688831
460,107851,7.372216531279111
460,107852,7.870248421104922
460,107853,7.772519291993396
460,107854,7.468638147436201
460,107855,7.59754090795639
460,107856,7.813219249089497
460,107950,6.340318656416465
460,107949,6.390029564879998
460,107948,6.207356946733363
460,107947,6.414816836310301
460,107946,6.375871194393384
460,107953,6.332640850683385
460,107952,6.842397971651828
460,107951,6.8608325600244155
460,107999,6.568650657044927
460,108000,6.899630286842694
460,108001,6.570009512336924
460,108002,6.797549032614265
460,108003,6.84208585254907
460,108004,7.1777461940731015
460,108005,6.973213802201666
460,108006,6.866658458987726
460,108007,7.113132328561635
460,108008,7.256105090423941
460,108009,6.861097466488044
460,108010,6.95408321223786
460,108011,7.01029598056692
460,108012,6.803234525400908
460,108013,6.8566482456702875
460,108014,7.142354366682309
460,108015,7.149424629586242
460,108016,7.265537379621757
460,108017,7.128692446222292
460,108018,7.209672052140385
460,108031,7.199877141162577
460,108032,7.0791550958309255
460,108033,6.925320383712843
460,108034,6.9697748102212005
460,108035,6.805974917069822
460,108036,6.54675059188428
460,108037,7.363407101479174
460,108038,7.013758542792176
460,108039,6.887747934341167
460,108028,7.207700114264112
460,108029,6.725614917783117
460,108030,6.3197357017602975
460,108519,6.799958615512914
460,108521,7.274922533923979
460,108528,6.462340558195921
460,108527,6.499525526796562
460,108535,7.0938958602726645
460,108537,6.906563741101974
460,108538,7.3161210007698205
460,108533,6.852626234192627
460,108532,7.188522586165269
460,108536,6.743448987025564
460,108534,6.955972141916782
460,108517,7.373268062221613
460,108518,6.817033243871213
460,108526,6.583405211244242
460,108523,7.078169885341916
460,108522,6.553706160622063
460,108525,6.908450278800163
460,108524,7.016481701823745
460,108520,6.870797410877568
460,108530,6.665579605730387
460,108814,5.875737429187578
460,108815,6.127443685205196
460,108816,6.2481455271585435
