Protein_ID,Molecule_ID,Ki
910,37409,8.549067469135775
910,37410,9.084865302594597
910,37411,9.13530211303437
910,37412,9.014857302713501
910,37413,8.615863332312998
910,37414,8.957082731279401
910,37415,8.818063291732576
910,37416,9.111027787026751
910,37417,9.153647596715704
910,37418,8.807420346814812
910,37419,8.597483773628053
910,37420,8.60012381786116
910,37421,8.65624150089143
910,37422,8.665031651845565
910,37423,9.079472415638415
910,37424,9.09943619374844
910,37425,8.517104718530454
910,37428,9.640563479469467
914,37648,6.946923478416902
914,52076,6.543302860520304
914,52077,7.562144979627572
914,52078,6.940676964470842
914,52079,7.705999229996348
914,52080,6.337848763591412
914,52081,7.443171656456298
914,52082,7.638280032335106
914,52083,6.817267359638946
914,52084,6.624030621316259
914,52085,7.265619293160107
914,52086,6.848108951068829
914,78582,7.120911095023005
914,84022,6.4909087171819255
914,84018,5.949745647147984
914,84019,6.369736575136942
914,66243,6.685378911045272
914,103911,6.751343820221798
914,103912,5.53587768098063
914,103913,6.964920451278181
914,103914,8.13447123933065
914,103915,6.465305790631061
914,103916,7.0775389759594125
914,103917,7.291847728705127
914,103918,6.975445721660991
914,103919,7.6908123702696685
914,103920,6.966728985750375
914,103921,6.782818532914233
914,103922,7.245351818121441
914,103923,7.585708093211092
914,103924,7.220864827509568
914,105217,7.038472461088234
914,105218,5.868868767914063
914,105219,6.333290249202573
914,105220,5.970916976790266
914,105221,6.923362538264259
914,105222,6.9979831774926815
914,105223,6.924022128430403
914,105224,7.534447369655099
914,105225,6.754462357837323
914,105226,6.775880490650331
914,105227,7.062307359259937
914,105228,6.544430538227708
914,110104,6.073107375072078
914,110105,6.27361601032644
914,110106,6.640379732171444
914,110107,6.368285379623775
914,110108,6.748526848310799
914,110109,6.569223419945921
914,110110,6.515620661598093
914,110111,6.429977723214292
914,110112,6.682923348420402
914,110113,6.606670078868829
914,110114,6.521054050539798
914,110115,6.529333869384333
914,110116,6.582692164535757
914,110117,6.8979767339059395
914,110793,5.7294468471287345
914,1979,6.195033757043299
914,110794,5.963945168266758
914,110795,5.42702841863217
914,110796,6.6338670657116205
914,92417,7.101620598317424
914,39456,7.41290241980834
914,22312,8.19303442672568
914,110797,5.930238531854366
914,19989,7.267319502339167
915,37669,7.660778516327907
915,83510,8.523805551284228
915,83508,8.464276260424347
915,83507,8.473264696322929
915,83506,7.8841817864955495
915,83509,7.767680376868663
915,83511,8.290912304386449
918,37732,7.462633487705454
918,37733,7.303912461652099
918,37734,7.691316183873284
918,37735,8.107783271658692
918,66496,6.170599019174818
918,66503,6.370619633633619
918,66486,6.810186342490982
918,66487,6.273689491853305
918,66498,5.77276054144461
918,66493,6.43742907416025
918,66511,7.082541906398575
918,66491,6.3987080138221115
918,93238,7.250968493874696
918,93239,7.232352411036188
918,94492,6.880134387598101
918,94495,7.180717795881909
918,94496,7.31118675243729
918,94497,7.297400590402582
918,94498,7.190066579319716
918,94501,7.306795670869521
918,94502,6.586280081171486
918,94503,6.748309007816342
918,94494,6.331498121930318
918,94499,7.117843850257763
918,94500,7.080913410703525
918,94504,7.361568656390557
918,94505,7.503011132489942
918,97458,6.760043904236963
918,97459,7.332875426848725
918,97460,6.966312217879828
918,97461,6.926126589307791
918,97462,7.834141907409944
918,97463,7.054303380669052
918,22042,7.814492523053766
918,101407,8.198813427424488
918,105702,7.15100516100426
918,108326,7.449334863801018
918,108316,6.383924369780026
918,108322,7.652055385753116
927,38520,5.368771729149487
927,51092,4.847802785588555
927,51093,4.761139344876152
927,51094,5.800398737435915
927,51095,7.417908614820328
927,51097,4.34153236398701
927,51098,4.448075855747931
927,51099,4.63867015419454
927,51100,4.78148432522276
927,51101,4.797259597487527
927,46796,5.363424883299629
929,38540,5.046148284089902
929,38541,5.819733964222065
929,43198,6.060057701299772
929,45602,5.266356602096934
929,45603,5.0456613730195015
929,45604,5.222927310652215
929,47143,6.365105834772605
929,77550,5.721085398017238
929,77551,4.96439003044425
929,77552,6.4443322159766065
929,88101,5.775107977295044
932,38570,8.680081167932428
932,52704,8.914954019176735
943,39110,7.152811843088964
943,39111,7.9094490604687575
943,39112,7.487442146949551
943,53973,7.635074642056868
943,53974,8.412599563280052
943,53975,8.213303710757133
943,24104,6.601648004768378
943,98852,6.610488805591975
943,80776,7.224812315117126
943,98853,6.568086983962207
945,39119,6.9355235378224345
945,39120,7.127514634390023
945,39121,7.849747013989874
948,2016,5.260994489331357
953,39576,5.814394643904146
953,69564,5.910360121408015
953,69565,6.200467184767296
953,69566,6.141503180284364
953,69567,6.258778726017324
953,69568,6.837700448376084
953,69569,7.404899112722815
953,69570,6.482496394472672
953,69571,6.227072029334686
953,69572,6.1538469841071795
953,87077,6.344923958918671
953,87078,6.784685124721193
953,110289,6.627750109531546
953,110290,7.470497893240499
953,110291,6.8658845203445775
953,110292,7.2976504997246865
953,110293,6.468121370173929
953,110294,6.379247447518413
953,110295,5.7713597786640545
953,110296,6.680068545420542
953,110297,7.157984779574372
961,39890,8.444138529426986
961,39891,8.81862705582627
961,39892,7.984080174270426
961,39893,8.334538231811713
961,48222,7.42439714794516
961,48223,7.050785067838224
961,48224,8.086165429337242
961,50090,7.996813301669937
961,50091,7.889193075063037
961,50092,8.361801086411228
961,50093,7.862192869714864
961,39255,8.308278145003868
961,54145,8.750441292348231
961,54146,9.003277203181035
961,54148,8.960945858543598
961,54149,8.650504441502106
961,54150,8.47692633755361
961,54151,8.439531627051947
961,54152,8.603337132467399
961,54147,8.48367007507488
961,54153,8.748117546964286
961,54154,8.209304711793845
961,54155,8.38386172727305
961,54156,8.788515164479913
961,54157,8.136003636093546
961,54158,9.158618076038366
961,85291,8.307453490584269
961,85292,7.299265869271119
961,85293,6.7071316087140715
961,85294,9.0311584067355
961,39253,8.061451192610473
961,85303,8.475527944429022
961,85295,8.996862483338154
961,85296,9.358696999723408
961,85297,9.249758126987475
961,85298,8.879483633241827
961,85299,8.562897296248057
961,85300,8.744613651953111
961,85301,8.974830849844844
961,85302,9.011072214030118
961,94752,8.871276805952254
961,94753,8.82482879551709
961,94754,8.311574773491653
961,94755,8.735141956384732
961,94756,8.500611604644087
961,94757,8.72039752620072
961,94758,8.933715959640207
961,94759,9.012471521159801
961,94760,8.468972732850386
961,94761,8.626647916488515
961,94762,8.793233066507677
964,40307,7.179904972753141
964,40308,7.144585974265441
964,40309,7.311154625284697
964,40314,6.686899352941681
964,40311,7.693816203276564
964,40315,7.20406516163866
964,45607,5.6442690814298215
964,48174,7.863154085597004
964,48175,8.003821543734132
964,48168,7.926647783275393
964,48170,8.186692136137914
964,48169,8.298029609168092
964,48171,6.6704334737650175
964,48172,7.123788674943608
964,48173,8.215784532953252
964,48886,5.502345618180045
964,50136,6.993441334523065
964,53548,6.3207692354959635
964,58103,7.199944249168963
964,58104,6.936578204481313
964,58105,6.779191256204436
964,58106,7.371922640732795
964,58107,6.948254328187849
964,58098,7.536207821048039
964,58097,7.217188019047496
964,58099,7.287042716925656
964,76128,5.549907504724459
964,31785,5.876873717588732
964,81575,6.0633309861851235
964,87985,5.9000231247192545
966,40316,7.3925713036734315
966,76128,6.84819889458976
966,81576,7.5030195055106255
967,40472,7.000134021666971
967,40473,7.0316453664463445
967,48432,7.207377342359515
967,57407,6.243940709094364
967,57408,6.52654686201024
967,57409,6.483112011657075
967,57410,6.379222949749965
967,57411,6.481314636655244
967,57412,6.719121828754379
967,57413,7.126762587442422
967,57414,7.319859475498491
967,57415,7.468110501852811
967,57416,6.961881621368625
967,57417,7.252883760320464
967,57418,7.456905743352862
967,57419,7.181931419987138
967,57420,7.4705837386247245
967,57421,7.112076824681
967,57422,7.186668852107113
967,82428,6.651344901530888
967,82406,6.858053090929261
967,82427,7.0843726095904564
967,82407,7.125442095760692
967,82425,6.8154618997133545
967,82423,7.077774999950312
967,82426,6.996650969402044
967,85122,7.529972203850209
967,86690,7.452331345641396
967,86691,7.5691824515265775
967,86692,7.473405455962782
967,86693,7.52520090281778
967,86694,7.368088355661101
967,86695,7.15998484680185
967,86696,7.308956975601205
967,86729,7.549798392773291
967,86731,7.166406981368795
967,86732,7.233094301189737
967,99447,7.270552766966464
967,101924,6.485699103904003
967,103494,6.678010638959326
967,105517,7.0393783053412236
967,105513,7.330324121849316
967,105514,7.5461396191977945
967,105515,7.55229959724454
967,105516,7.582765582897976
969,40690,7.425158869417276
974,40721,8.065132570351691
974,40722,8.288308051784666
974,40723,8.077702073565538
974,40724,7.378909632686864
974,40725,7.531920487757016
974,43238,7.280351121483814
974,43239,7.58903243219582
974,43240,7.208227965225836
974,43241,7.488762393508514
974,43242,7.4074160209900475
974,43243,7.555319728102075
974,43244,7.202278391363001
974,43245,7.777633226201807
974,43246,7.962330321987725
974,43247,7.584834890408788
974,43248,8.073694193170882
974,43249,7.796598726533305
974,43250,7.93552867423436
974,43251,7.959154430791622
974,43252,7.3070076346929005
974,43253,7.323960306675748
974,43254,6.724880807541603
974,47881,8.147928424144574
974,47882,7.741026160706346
974,47883,8.144027450683335
974,47884,8.198931907623761
974,47885,7.877808153748965
974,51035,7.8054421963044565
974,51036,7.9837851283269625
974,51037,7.534752717508139
974,51038,7.409964895906808
974,51040,7.2622229777119305
974,51041,7.6554312487369565
974,51044,8.023688794530251
974,51048,7.747381099513394
974,51049,7.580563894461267
974,51050,7.565461709393317
974,51055,7.958331910286288
974,51063,7.495142885139021
974,51064,7.799071650964875
974,51045,7.602283819225255
974,51062,7.6989723588923695
974,51060,7.979459459957208
974,51039,7.520997539782279
974,51054,7.7546031975453
974,51059,7.687963848765532
974,51058,8.041321761761921
974,51061,7.3655136840586275
974,51056,7.439589256820059
974,51043,7.5702158363138246
974,51047,7.710551816325083
974,51066,7.115588604526834
974,51067,7.552332047317892
974,51042,8.123942509531467
974,51051,7.630514255819405
974,51065,7.6466211484754085
974,51053,7.646408664365645
974,51057,7.857649132574058
974,51052,7.859503041253628
974,51046,7.151079679348477
974,77277,7.2586117787184685
974,77278,7.474010429698634
974,77279,7.481266549649727
974,77281,7.433872837455544
974,77282,7.298292901118383
974,77284,6.974867420924089
974,77285,7.638541736691583
974,77287,7.69343014871335
974,77288,7.55677399610022
974,77289,7.35154318165327
974,77291,7.509093239929215
974,77292,7.4119355703189616
974,77276,7.8241220220956995
974,77280,7.409959673010528
974,77283,7.858299465095874
974,77286,7.847237014350319
974,77290,7.272580111225608
974,77293,6.713218332563473
974,81309,8.313043757060163
974,81310,8.062586668283425
974,81311,7.950685048519428
974,81312,8.146440748198104
974,81313,8.17807942789153
974,81314,8.172882391041
974,81315,8.16713843353715
974,81316,7.972723699966369
974,92300,7.493954618257827
974,92301,7.67213337227604
974,92308,7.500433237012415
974,92309,7.342145039459619
974,92303,7.623927751411858
974,92304,7.018224791877087
974,92305,7.01435599849765
974,92306,7.647701500185452
974,92310,7.390500017402959
974,92307,7.5796894158780335
974,92302,7.461277503547599
974,92312,7.28105943264569
974,92311,7.128570467260424
974,95693,7.237249910600951
974,95694,8.080717624497035
974,95695,8.252749026986598
974,95696,6.9650622525575185
974,95697,7.373851074047023
974,95698,7.665149527774676
974,95699,7.141005865841128
974,95700,7.287784434445095
974,95701,7.606766954183961
974,95702,8.265958389956294
974,95703,8.186022375174975
974,95704,8.18385309416106
974,95705,8.444426511201254
974,95706,7.899062884921193
974,95707,8.14481286669393
974,95708,8.736158525094712
974,95894,8.164595428770886
974,95895,7.9495222524583795
974,95896,7.984875967413003
974,95897,8.184096774741779
974,95898,8.166892116757866
974,95899,8.302294621760504
974,96245,7.763833188099384
974,96246,8.15025670830175
974,96247,7.388089993278557
974,96248,7.580140254637007
974,96249,7.786340073863671
974,96250,7.540577341712385
974,96251,7.850670036568808
974,96252,7.462112800831738
974,96253,7.341807300174064
974,96254,8.481833383639596
974,96255,8.53684672640386
974,96256,8.137949840184767
974,96257,7.925007168927589
974,96258,7.820109431773887
974,96259,8.205087905575303
974,96260,7.95532383504218
974,96261,8.002147099760048
974,96262,7.760415482283939
974,96263,7.34082279291171
974,96265,8.155020257921244
974,96266,8.174209626730592
974,96991,7.325742316797562
974,96992,7.595691997267933
974,96993,7.341469268384952
974,96994,7.5971620527830295
974,96995,7.55241320234971
974,96996,7.243533679762329
974,96997,7.037586155357727
974,96998,7.688944962052565
974,96999,7.26287664668598
974,97000,7.396670716272347
974,97001,7.418763907324336
974,97002,7.311541750843225
974,97003,7.71314183125835
974,97004,7.531081938993273
974,97005,7.822089540745298
974,97006,7.801657076463202
974,98435,7.782933756793688
974,98436,8.329101179778158
974,98437,8.138705117346118
974,98438,8.117352858035
974,98439,8.193920781547886
974,98440,7.909332588998389
974,98441,7.758576934770208
974,98442,7.495669393339409
974,98443,8.108033142802636
974,98444,8.304232722459034
974,98445,7.971537602286876
974,98446,8.309584939711682
974,98447,8.131906192394029
974,98448,8.020557087469173
974,98449,8.109410829096662
974,98450,8.128745510867747
974,98451,8.067294499919633
974,99432,8.059624336281754
974,99433,8.06146518733302
974,99434,8.182370545279252
974,99435,8.12815411855743
974,99436,8.404193976173971
974,99437,7.993917405344608
974,99438,8.105326261365203
974,99439,8.344318890151248
974,99440,8.094830738293709
974,99441,8.353002158949629
974,99442,8.486441074539872
974,99443,8.224063249671351
974,99444,8.330178496051936
974,99445,8.362466565470621
974,100899,7.47796052865799
974,100900,7.376784442615916
974,100901,7.4432369467439585
974,100902,7.366523664060075
974,100903,7.717578654601776
974,100904,7.758748076575266
974,100905,7.880843862008636
974,100906,7.517587127131432
974,100907,7.803882981574406
974,100908,7.8095044872239665
974,100909,7.646718918676563
974,100910,7.753439161737843
974,100911,7.428120541358735
974,100912,7.451708404336034
974,100913,7.868034451539053
974,100914,7.614471588138196
974,100915,8.094683679523401
974,100916,7.993799970772609
974,100917,7.910849628377152
974,100918,7.423137903633624
974,100969,7.98725302763505
974,100970,8.226408782899062
974,100971,7.6651463778665505
974,100972,8.058960684378706
974,100973,7.825073507365311
