Protein_ID,Molecule_ID,Ki
725,105922,8.436707343189651
725,105923,8.202935791558989
725,107462,7.192975813341242
725,107463,7.907700491888233
725,107464,8.015717387469865
725,107465,7.710983862081863
725,107466,7.513263520028535
725,107467,7.18229299355149
725,107468,8.094623425205219
725,107469,7.213631612312042
725,107470,7.781782233591008
725,107456,8.251974521571599
725,107458,7.7811632622302485
725,107457,7.9058462390385875
725,107460,7.529423578286218
725,107459,7.980986364093568
725,107471,7.430020237239695
725,107461,7.699532939148416
725,107522,8.207498610460501
725,107523,7.711062396165444
725,107524,7.970557802948115
725,107525,8.169138406127281
725,107526,7.861432167557275
725,107527,8.063591433827604
725,107528,8.231626058015701
725,107529,8.779593964384153
725,107530,8.468893248647118
725,107531,8.900274050857908
725,107532,8.074460931060484
725,107533,8.141089362648424
725,107534,7.878085853706167
725,107535,7.8158840384932216
725,107536,7.604891529788712
725,107537,7.5026514858518984
725,107538,7.9539267355922325
725,107539,7.90449814659705
725,107540,7.971575370920979
725,107541,8.351883390235955
725,107542,7.888766986693007
725,107543,7.982449664480259
725,107544,8.06978889077531
725,107545,7.951867562360697
725,107546,7.523395098363726
725,107547,7.892018926408553
725,107548,7.899400066920677
725,107549,8.089094598964632
725,107550,7.804991452192715
725,107551,8.29777767154372
725,107552,7.590534063722404
725,107553,7.820024305488516
725,107554,7.379045841946911
725,107555,7.89774202564253
725,107556,7.393973913410111
725,107557,8.160389540784081
725,108326,7.730292222487568
725,108316,8.42399888575932
725,108322,7.549969668833814
725,109242,7.683610199997007
725,109375,7.6071653187858255
725,109367,8.088663335401892
734,27240,5.4833558659092665
734,27241,5.695572811724945
734,11305,5.286241865277608
734,27242,5.391538189776907
734,11315,5.548034094786418
734,27243,5.473773073545013
734,27244,5.280915915323001
734,27245,5.571424798109443
734,11321,6.177246273208727
734,27502,5.266712231548637
734,30559,5.352398053473479
734,30560,5.429106263220334
734,50381,5.621853941116836
734,50382,6.023831987433696
734,59613,6.365320482746035
734,78541,5.547050240967628
734,78542,5.441580912246356
734,78543,5.215619102641807
734,78544,5.453951485899939
734,78545,5.335789780235081
734,78546,5.5549215392576015
734,78547,5.313852375450017
734,78548,5.389944129882607
734,78549,5.91663047120652
734,78550,5.296162207546923
745,27501,7.248496272329532
745,27760,6.715950247930776
745,34576,7.393799585012648
745,34577,7.349076272426216
745,34578,7.800574024965801
745,34579,7.6904853401266475
745,34580,6.867590726597061
745,34581,7.636291614683055
745,34582,7.666313729832796
745,34583,8.396393519945597
745,34584,7.21328257764262
745,34585,6.780677624892158
745,34586,7.346375158215885
745,34587,7.2066341142549755
745,34588,7.062189733254799
745,34589,7.419148290977209
745,34590,7.7491937451057025
745,34591,7.262680608789142
745,34592,6.955291671366669
745,34593,7.895105073002186
745,34594,7.555134757864387
745,34595,7.618523146919263
745,34596,7.137991228144187
745,34597,7.544455837288042
745,34598,8.04228653606207
745,34599,7.369500579467768
745,34600,7.612258945673692
745,34601,7.39848027810988
745,34602,6.992060501528845
745,34603,7.047831863973658
745,34604,7.827806633365087
745,34605,7.1651448670559095
745,34606,7.380853330313
745,34607,7.289956404046823
745,34608,7.786921796192606
745,34609,8.068146581853943
745,34610,7.569241248733559
745,34611,7.271798381937596
745,34612,7.583414611301828
745,34613,7.409533484910745
745,34614,6.87135966458177
745,34615,6.592696247051018
745,34616,7.674566281988827
745,34617,7.635977326937602
745,34618,7.3538466144868515
745,34619,6.960986719208324
745,34620,8.009369207511142
745,34621,7.969403619144236
745,34622,7.846956805146747
745,34623,7.375492538789801
745,34624,7.120122587996249
745,34625,7.26287544397884
745,34626,7.431472171725293
745,34627,7.047047138712045
745,34628,7.715702000602222
745,34629,7.569241248733559
745,34630,6.994589847415515
745,34631,7.717706407049041
745,34632,7.5859312999622475
745,34633,7.471166530004597
745,34634,7.633234160715108
745,34635,7.6077285768000955
745,34636,7.20099435691328
745,34637,7.794957394390677
745,34638,7.720641319292821
745,34639,7.598171364671142
745,34640,6.853703425741211
745,34641,7.295755137435806
745,34642,7.1761916725406145
745,34643,7.2579476966207475
745,34644,6.4956195959959
745,34645,7.028933808310936
745,34646,7.283031367454541
745,34647,6.552024468659099
745,38892,7.003082474202589
745,38893,7.160858820485637
745,38894,7.524449403442457
745,38895,7.483747019465537
745,38896,7.117726085734833
745,56159,8.055291083661674
745,56160,7.7146370083020255
745,56161,7.5865530814318705
745,56162,7.54413626746632
745,56163,7.300114007131696
745,56164,7.396682088317844
745,56165,7.04166826636801
745,56166,7.794913797855452
745,70342,6.971333541603858
745,70343,5.895298173985541
745,49545,7.556007956744908
745,62338,6.743115264066739
745,70344,8.149566840584304
745,70345,5.655198342489885
745,4828,7.426927400302578
745,6162,6.236130182013565
745,3459,6.9025304586866465
745,6164,6.8550737310164065
745,70346,7.747327149701787
745,70347,7.349349916061609
745,84710,6.725918214672759
745,84711,6.64970304883803
745,84713,7.277704160407688
745,92466,6.5150570439930195
745,92503,6.581994820190145
745,71796,7.780379909646695
745,92504,6.653310890910698
745,92505,6.959436519840434
745,85575,6.221462405715201
745,105025,6.721284849390817
745,105026,7.511354148834687
745,105027,7.6572489375307065
745,106807,7.060378190374019
745,106808,7.039652907569767
745,106809,7.091456909839073
745,106810,7.395760757738102
745,106811,7.342081997639609
745,106812,7.044610636789636
745,106813,7.043931533599388
745,106814,6.98383397802624
745,106815,7.331637281630628
745,106816,7.356695327286778
745,106817,7.195851882871721
745,106818,7.245176597128977
745,106819,7.222211466159277
745,106820,7.266433156746836
745,106821,7.268799418470564
745,106822,7.112628281186469
745,106823,7.494890589156013
745,106824,7.534157379791189
745,106825,7.642887749720305
745,106826,7.750406028415709
745,106827,7.184962489778704
745,106828,7.1738271036121475
745,106829,7.236552032911241
745,106830,7.527877209948068
745,106831,7.635169168799415
745,106832,7.712673986482159
745,106833,7.481364803868782
745,106834,7.2268532031156285
745,106835,7.566226821311201
745,106836,7.10397748993326
745,106837,7.965062044647438
745,106838,7.52339176992841
745,106839,7.538760808155703
745,106840,7.4901679682302245
745,106841,7.088603775747836
745,106842,7.0373389979798295
745,106843,7.211307774681666
745,106844,7.518101172067054
745,109386,7.633965608974872
745,109387,8.026104935059049
745,109388,7.95027507394936
745,109389,8.097579561677849
745,109390,7.745116980757511
745,109391,7.3130524083014325
745,109392,7.83292354111871
745,109393,7.9249308542344785
745,109394,7.245733306840299
745,109395,7.230469306111017
745,109396,7.680803223498901
745,109397,8.168996635942909
745,109398,7.756704982644461
745,109399,7.381032063929394
745,109400,7.433903066172466
745,109401,7.118114520589874
745,109402,7.6707625661141305
745,109403,7.720310615392872
745,109404,7.699050646113048
745,109405,7.816339940935219
745,109406,8.45304665551974
745,109407,7.911740118087166
745,109408,7.613335115044364
745,109409,7.736251425767159
745,109410,7.890941507758012
745,109411,8.158494850967069
745,109412,8.040974610572599
745,109413,7.466109851305207
745,109414,7.48192589244617
746,27608,7.243951786659771
746,27609,7.0005503262258175
746,27610,7.069674449658014
746,27611,7.595146829003841
746,27612,7.356743681445003
746,27613,7.180492383508348
746,27614,7.318649238143948
746,27615,7.028406734184399
746,27616,7.766683853667292
746,27617,7.566639514123215
746,27618,6.997225557265996
746,28061,7.760912207150029
746,28062,7.637247816572443
746,28063,8.040516700277191
746,28064,7.719065349406057
746,28065,8.047943324495034
746,28066,7.88133752700948
746,28067,7.754881736312917
746,28068,7.6791021803057955
746,29816,8.057801106852796
746,29817,7.927475084742376
746,29818,8.023467393627143
746,29819,8.186467866029183
746,29820,8.001782413384577
746,29821,7.869481421062435
746,29822,8.072085322298452
746,29823,7.800068940771899
746,29824,8.163876963942405
746,29825,8.117939204055475
746,29826,7.8993542410672095
746,29827,7.88743720196363
746,29828,7.697376280213058
746,29829,8.304228392539976
746,29830,8.119301190432466
746,29831,7.94379428635212
746,29832,8.214116518332949
746,29833,7.985524373258354
746,29834,7.982949920238497
746,29835,7.7538972573656455
746,29836,8.065016691548552
746,29837,7.862928661831974
746,29838,8.041084001456458
746,29839,7.913000323841518
746,29840,7.563202994854302
746,29841,7.933983211101271
746,29842,7.978091553260556
746,29843,8.079040590390989
746,29844,7.7175865086069955
746,29845,7.97494280594007
746,29846,7.798682318020697
746,29847,7.7346398286365385
746,29848,7.874815396644179
746,29849,7.884529304455681
746,29850,7.835310247870467
746,29851,7.886623002804916
746,29852,7.705562352927404
746,29853,7.935001310060684
746,29854,7.862903656693985
746,29855,7.892459356241893
746,29856,7.975594467704251
746,29857,7.966217993115682
746,29858,8.211785443890156
746,29859,8.090626144583066
746,29860,7.789392016676828
746,29861,8.139325080789035
746,30325,6.66247002998743
746,30326,7.495913774236947
746,30327,6.957994658553546
746,30328,7.589408230552562
746,30329,7.4458400065109
746,30330,6.8154373498724805
746,30331,7.56971312718196
746,30332,7.771418514857168
746,30333,7.511724068075611
746,30334,7.524628844936521
746,30335,7.368558910376011
746,30336,7.284321471881978
746,30337,6.900022144492805
746,30338,6.857878821219564
746,30339,7.415929562076156
746,30340,7.649844747122829
746,30341,6.85350516237179
746,33677,7.602560287857445
746,33678,7.762185935310592
746,33679,7.800510253618284
746,33680,7.541232905850757
746,33681,7.828326212847343
746,33682,7.692724164153262
746,33683,7.664913249502274
746,33684,7.806319387515268
746,33685,7.567242319559314
746,33686,7.903200447422367
746,33687,7.923137369286781
746,33688,7.726013942714288
746,33689,7.571242955396527
746,33690,7.727523713783311
746,35096,8.095393791783485
746,35097,7.59243929147987
746,35098,8.022018275946909
746,35099,8.109462723819915
746,35100,8.246648507742643
746,35101,7.573996670515247
746,35102,7.700556466807832
746,35103,7.6525716248200295
746,35104,8.227395199893824
746,35105,7.561155474856034
746,35106,8.174508739922915
746,35107,8.183853226365933
746,35108,7.943416904886538
746,35109,7.782515574356775
746,35110,8.026077458422414
746,35111,7.998529706516967
746,35112,7.97574555498176
746,35113,7.999637186401773
746,35114,8.049326570490127
746,35115,8.147964207331638
746,35116,7.628221067143395
746,35117,7.605081997503577
746,35118,7.992595996233297
746,35119,7.978571161143202
746,35120,8.09224964224071
746,35121,8.163066131646515
746,35122,7.643457096673062
746,35123,7.813117167049389
746,35124,7.782731947668589
746,37668,8.121604665846165
746,38754,7.179624749168365
746,38755,7.002632200377003
746,38756,7.234619340955671
746,38757,7.074678064121721
746,38758,7.210968877736132
746,38759,6.955862831035094
746,38760,7.250499866054569
746,38761,7.370068966554713
746,38762,7.213704237853243
746,38763,7.027737926947065
746,38764,7.201677758827657
746,38765,7.130140423581191
746,38766,7.275917949440809
746,38767,7.223477685769154
746,38768,7.493300235325816
746,38769,6.902098060617694
746,38770,7.2018934139662685
746,38771,7.241275766442624
746,38772,6.802586300523415
746,38773,7.678546392493574
746,38774,7.033480160981274
746,38775,7.110471222338161
746,38776,7.167529308776748
746,38777,7.457081746050989
746,38778,7.14192728175881
746,38779,7.472028606259391
746,38780,7.16058289906597
746,38781,7.177337191117423
746,38782,7.421501442708361
746,43905,7.471139302032365
746,43906,7.461631641141223
746,43907,7.3984862478095605
746,43908,7.753161433707325
746,43909,8.269060321160364
746,43910,7.858767069875738
746,43911,7.795637943246014
746,45027,7.753629829437974
746,45028,7.462450305793448
746,45029,7.523046010363691
746,45030,7.373110830148331
746,45031,7.487967745555134
746,45032,7.432506126922938
746,45033,7.415430565972536
746,45034,7.664345740400246
746,45035,7.314746930690886
746,45036,7.488915582036222
746,45037,7.203481963589058
746,45038,7.178259186637159
746,45039,7.201612790887254
746,45040,7.439945354416944
746,45041,7.5902900658697146
746,45042,7.596826146051377
746,45043,8.198458929940948
746,45292,7.799640905451613
746,45293,7.155172528781076
746,45294,8.045429472822995
746,45295,7.736917659062624
746,45296,7.7700333747985235
746,45297,8.111033879047673
746,45298,7.877214215925605
746,45299,7.759360277361268
746,45300,6.842496704294694
746,45301,7.364729554046216
746,45302,8.058302767419574
746,45303,7.6852390931604395
746,45304,7.61990359856732
746,45305,7.976230381021356
746,45306,7.814816071597758
746,45307,7.7787732039812365
746,45308,7.460840784978691
746,45309,7.549768618725143
746,45310,7.824432787007317
746,45311,7.828807078997293
746,48011,7.348295861371407
746,48012,7.341068814926628
746,48013,7.7074788649594215
746,48014,7.391158040359417
746,48015,7.564301381756104
746,48016,7.39173847542116
746,48017,7.617763638625911
746,48018,7.236284582939629
746,48019,7.0982828819412545
746,48020,7.062644691665222
746,48021,7.281785479559199
746,48022,7.195771967418147
746,48023,7.81757603616013
746,48024,7.968694220946956
746,48025,7.896312431008749
746,48026,7.168654712701432
746,48027,7.747903165180413
746,50693,7.476946015403297
746,50694,7.321268488076802
746,50695,7.550138541122434
746,50696,7.590973156481229
746,50697,8.127519410717024
746,50698,7.271209593180319
746,50699,7.85385916432854
746,50700,7.573387924803937
746,50701,7.778445229909993
746,50702,7.776895972880291
746,50703,7.530223121913665
746,53813,7.9498766126780085
746,53814,8.021937636397753
746,53815,7.7603459712073946
746,53816,7.974478876019221
746,53817,7.667087523821772
746,53818,8.22193196924335
746,53819,8.094212790747665
746,53820,7.897565759799741
746,53821,8.504544128935454
746,53822,8.277201287974053
746,53823,8.102802512082581
746,53824,8.063266688350058
746,53825,8.146156552654636
746,53826,8.407801384874285
746,53827,8.132948675447928
746,53828,7.840039865687496
746,53829,7.698454718902088
746,53830,8.301943330971476
746,53831,8.192050444511944
746,53832,7.785381218461623
746,53833,7.900953397382052
746,53834,7.753393478719978
746,53835,7.956393104358769
746,53836,7.823469670377793
746,53837,8.059982998562601
746,53838,7.8650601018255335
746,53839,7.614893732650081
746,53840,7.746074320570014
746,53841,7.7093781070465255
746,77073,8.043704226680921
746,77074,7.985374538119874
746,77075,7.760239244027026
746,77076,7.671521842113249
746,77077,7.770892523467263
746,77078,7.803983686769926
746,77079,7.9487885182608125
746,77080,7.9172744477609704
746,77081,7.935124610991995
746,77082,7.875511769303093
746,77083,7.5141014058651585
746,77084,7.794566103739083
746,77085,7.986417829228459
