Protein_ID,Molecule_ID,Ki
746,91294,6.876478771315098
746,91295,6.926741879042084
746,91296,6.703230063359946
746,91297,6.724122549976927
746,91298,6.846087531876368
746,91299,7.01724901818807
746,91300,7.028436777224751
746,91301,7.231071598224058
746,91302,6.883808338928393
746,91303,7.223541647145627
746,91304,7.008833076181688
746,91305,7.122813718125045
746,91306,7.119721685957309
746,94286,7.764702359728888
746,94287,7.891713906237824
746,94288,7.624190412157865
746,94289,7.787452091256892
746,94290,7.942716572620037
746,94291,7.924062994243962
746,94292,7.787371105458319
746,94293,8.074198146907063
746,94294,7.849362320869077
746,94295,7.83603533759857
746,94296,7.856587290889655
746,94297,7.7455435478519465
746,94298,7.676397666601321
746,95363,8.035866102597957
746,96095,8.029506366262916
746,96096,8.030705879715304
746,96097,7.6420183823081835
746,96098,7.64886358349906
746,96099,7.733064925926652
746,96100,7.854033734115326
746,96101,8.130618705678778
746,96102,8.24925794205374
746,96103,8.279388976389049
746,96104,8.1297662800557
746,96105,8.168896210984569
746,96106,7.997510624502725
746,97090,7.545774752420946
746,97091,7.5145803792368255
746,97092,7.815250171195593
746,97093,7.479827764195885
746,97094,7.56296492188519
746,97095,7.267687093301447
746,97096,7.596969320981829
746,97097,7.336583062696853
746,97098,7.297948486743107
746,97099,7.456146548471058
746,97100,7.526740877885067
746,97101,7.548165101744712
746,97102,7.698625002160173
746,97103,7.536214285171993
746,97104,7.630444434593695
746,97105,7.570869987023432
746,97106,7.515963427628929
746,97107,7.55034532252377
746,97108,7.420394197787808
746,97109,7.572528950403023
746,97110,7.477983506918276
746,97111,7.833620066475062
746,97112,7.623133738738572
746,97113,7.5883531503163315
746,97114,7.55949892472767
746,97115,7.444633566203301
746,97116,7.329955997998456
746,97379,7.863375790173291
746,97380,8.100932710048873
746,97381,7.977935929383713
746,97382,7.999081928267388
746,97383,7.9172268270701
746,97384,7.903594068579896
746,97385,7.945839340534743
746,97386,7.953089445466428
746,97387,7.993262507256692
746,97388,7.886814283611775
746,97389,7.767882613156496
746,97390,7.850112093554813
746,97391,7.890679693804682
746,97392,7.8480461468322735
746,97393,7.865622210182767
746,97394,7.91748598746433
746,97395,7.9124303533065525
746,97396,7.8578671614834965
746,97397,7.856911928210652
746,97398,7.855518131828919
746,97399,7.815842898381768
746,97400,7.813723365323682
746,97401,7.880765495762174
746,97402,7.78647784489482
746,97403,7.754421434353
746,97404,7.970150863220749
746,97405,7.9876660859939905
746,97406,7.942816269009522
746,97407,7.914305683504994
746,97408,7.253103964014152
746,97409,7.091670302623883
746,97410,7.296282844775245
746,97411,7.292521143181544
746,97412,7.536182513097822
746,97413,7.430153913469046
746,97414,7.2625412343141615
746,97415,7.615681918385395
746,97416,7.593948576043079
746,97417,7.382482357634208
746,97418,7.259639001034838
746,97419,7.288844994395304
746,97420,7.634667195860343
746,97421,7.599851367500892
746,97422,7.229954103900203
746,97423,7.183561466989022
746,97424,7.3375975404018785
746,97425,7.1297831102269695
746,97426,7.678271875992003
746,97427,7.846677089108851
746,102219,7.434619669341198
752,27862,6.015494291123144
752,27863,6.97579773592533
753,27866,5.196904180896254
753,27869,6.8282773444889555
758,27978,6.783654324870352
758,38453,6.97605796449196
758,38458,6.993977558248768
758,45952,6.992771622413957
758,94255,7.163967618310363
758,94256,7.083656303460806
758,94257,7.274511873889896
759,27978,7.569094226410876
759,38453,6.907802524734029
759,38458,7.573112004795694
759,45952,7.4648098510946745
763,28231,7.425291452288165
764,28231,7.772064137455763
764,34483,7.9978403595771965
764,34479,8.00224272004751
764,34489,8.03957043431599
764,34487,7.745970667211134
764,34488,7.84384069970873
764,34482,7.749692427873881
764,34485,7.696060568389134
764,34476,7.668263758859063
764,34486,8.006183687873254
764,34484,7.943966881183455
764,34478,7.944122864177488
764,34480,8.088185268599334
764,34481,8.042608900136756
764,34477,8.056710357657643
764,34492,8.467792891508182
764,34490,8.301388994749713
764,76128,6.915011752674241
764,87985,7.596189168618367
764,100270,7.949569596043946
764,100271,7.8556714866204755
764,110698,7.353381804365694
773,28585,8.402945991210286
773,28586,8.304725621378163
773,38083,8.033004293251071
773,38084,8.049111319561016
773,40000,8.257233769854786
773,40001,8.193752499845719
773,40002,8.262383679243614
773,40003,8.27864223054371
773,40719,8.34177481181561
773,40720,8.34714684648861
773,45651,8.337594685775512
773,45652,8.2811006465513
773,45653,8.451335016049562
773,56185,8.1391595542323
773,56186,8.1391595542323
773,56187,8.048520496603325
773,56188,8.581565136801236
773,56189,8.356562568415415
773,57552,8.175061524759775
773,57553,8.39286462741569
773,84149,8.45832805732406
773,84150,8.398406094804344
773,84151,8.344929268260678
773,84152,8.431861100203827
773,84153,8.446212865035607
773,84154,8.39358676441182
773,106224,8.35541319301817
773,106225,8.308764731084178
773,106226,8.194287669692791
773,106227,8.576210921935289
773,106228,8.530877660144832
773,106229,8.44779696788865
773,108132,8.179606946260902
773,108133,8.269666644506502
773,108134,8.146513413313844
773,108135,7.998773219059067
773,108136,8.354963565339046
784,28950,8.04005450050452
784,59167,8.276304194817994
784,64012,8.175688612170507
784,64013,8.370285534653899
784,64014,7.233433734063759
784,59108,7.300867788615325
784,95225,7.115588057143371
784,96605,8.316145042234766
784,108932,8.49862002122245
791,29243,7.023748121598878
791,29244,7.157602657477487
791,29245,7.154888146139082
791,29246,6.321059414529652
791,29247,6.825507924280933
791,29249,6.664028796102356
791,29250,6.536448446690904
791,29248,6.9113638120967975
791,38454,7.428299704260982
791,40970,6.872499193174591
791,41221,7.398995341931017
791,41253,6.104078203045279
791,41254,5.5738738807308295
791,41257,7.945260253916757
791,43167,6.293860684681779
791,43168,6.718325715099954
791,43169,6.411658572870218
791,43170,6.6507023866885575
791,45348,7.4355416219656405
791,45349,7.439140629915607
791,45354,6.809968072496376
791,45352,7.52050547353346
791,45357,7.677842471364074
791,45351,7.811943005970938
791,45358,7.9582427409482435
791,45355,7.920656722003359
791,62163,6.282806839757704
791,62164,6.581711972884204
791,63092,6.812525471604738
791,63614,7.254173543518919
791,67906,6.5087602326536675
791,68855,6.701543383242506
791,70341,6.158203600906441
791,15713,7.2784324486934
791,62857,7.257753202024091
791,90065,6.566510180530627
791,90062,6.828578605179423
791,90063,6.663944176778531
791,90066,6.293161440478896
791,90053,6.6043738752148
791,90054,6.855154836610533
791,90068,6.873889837425712
791,90055,7.141046390295495
791,90057,6.890278166578034
791,90069,7.0747609522730235
791,90058,6.850350370806588
791,90070,7.181514727323898
791,90060,6.588674818140856
791,90061,6.97428399660338
791,90067,6.834309944253647
791,90056,6.961001800515523
791,90059,6.8754222297547765
791,90071,7.061431469311279
791,90064,6.694288947370062
798,29815,7.539706435588817
798,29814,7.855459601295994
798,35496,7.393765294224302
798,35498,7.062799936219267
798,35499,7.360765614426366
798,35500,7.54883346980298
798,35501,7.5697108794269905
798,35497,7.631336629688906
798,37114,6.057946141049454
798,37326,6.230781105607652
798,37318,6.307224433382869
798,37319,7.064585869003035
798,37320,7.56191465059276
798,37321,7.621091774404485
798,37322,7.586778417184891
798,37323,7.516949771468049
798,37324,7.907828441852629
798,37325,7.905643815913752
798,38522,6.818108559599078
798,38523,6.774416138140102
798,38524,6.825331933336391
798,38525,6.865558369182726
798,49250,7.6866909716511564
798,49251,8.069082730218783
798,49252,7.6615895900145725
798,49253,7.925765055682034
798,53006,7.257166701656433
798,53007,7.166189699972671
798,53008,7.653043727759475
798,53009,7.516796606247216
798,53010,7.629811021928562
798,53011,7.624119048944918
798,53012,7.7529874118963
798,53013,7.8512678743826685
798,53014,7.0721389952404365
798,53015,7.670296796860345
798,53016,7.557105612924933
798,53017,7.7587541118731425
798,53018,6.48305721896566
798,53019,6.721672627569982
798,53020,7.536465128710777
798,53021,6.912057122986795
798,53022,8.202246995143408
798,53023,7.895649932356698
798,70377,7.166573228002984
798,70375,6.948372783159789
798,70378,7.603768871155718
798,70379,6.7956047131766795
798,70374,7.781153964601472
798,70376,6.970756835651206
798,91606,7.610260082155945
798,91607,7.506916269842136
798,91608,7.259312575737864
798,91609,7.262249931825606
798,91610,7.559338173161655
798,91611,7.583141313556966
798,91612,7.337106130033709
798,91613,7.319431118766679
798,91614,7.301169345026519
798,91615,7.268363418263058
798,91616,7.71548448749751
798,91617,7.568039780092709
799,29926,7.596319576883133
799,95365,6.8116130043433
799,71473,7.17603015307601
799,99318,7.1127282839263195
799,99319,6.956776032665391
799,99320,7.149801097361551
799,99321,7.229348046973127
799,105984,6.756502467742219
799,105985,6.806530368575874
799,105986,6.836676575399088
799,105987,6.775512457302743
799,105988,6.877667596037955
799,105989,6.674581532169883
799,105990,6.496922169207051
799,105991,6.571736668120743
799,105992,7.022104142634315
799,105993,6.525146329859905
799,105994,6.547546202419996
799,105995,6.6686913044476
799,105996,6.936849751191624
799,105997,6.50728492399845
799,105998,6.346358166478811
799,105999,6.6929175969154375
799,106000,6.793408601515493
799,106001,6.328244981922973
799,106002,6.725806752603191
799,106003,7.027243533575291
799,106004,6.83088587107042
799,106005,6.723773507828606
799,106006,7.073315030061824
799,106007,6.734392182501654
799,106008,6.711797944378444
799,106009,6.943109268491281
799,106010,6.947452816531523
799,106011,7.0050899145516095
799,106012,6.607322586926936
799,106013,6.744091244064354
799,106014,6.438514944583911
799,106015,6.367448911048115
799,79781,6.2594530927221985
799,107153,5.963408715522568
799,107154,6.660070427914149
799,79786,6.261600986353856
799,107155,6.121027139126085
799,107156,6.521141605576234
799,107157,5.977241753166241
799,107158,5.8277257501092885
799,107957,6.199204521922546
800,29994,6.957769462515615
800,29995,7.0278042033003185
800,31785,6.827883055246393
800,31786,6.839339517700188
800,31787,7.392880061800901
800,38713,7.623593796899284
800,38714,7.623593796899284
800,38715,7.33427576434442
800,38716,7.351595745235751
800,38717,7.535396083344886
800,38718,7.581832313968403
800,38719,7.416310734035
800,38720,7.710998880135853
800,38702,7.858877090154594
800,38703,7.642667102666625
800,38704,7.489265067495691
800,38705,7.493081180516033
800,38712,7.382283115567377
800,38706,7.437724733717433
800,38721,7.380294814394182
800,38707,7.38458153044119
800,38708,7.003904210746339
800,38709,7.411307339557901
800,38710,7.32761178622087
800,38711,7.4858068025303925
800,40727,7.4140158803031655
800,40728,7.039538026985653
800,44089,6.599327898449312
800,48900,8.120137844852913
800,48894,8.110288729259127
800,48892,8.14106402183231
800,48889,7.870331122968588
800,48890,7.7361667819440125
800,48891,7.6680025760751205
800,48897,7.279147176764319
800,48899,7.331267603635379
800,48893,7.297222438372237
800,48895,7.406145437625226
800,48901,7.442681028491093
800,48887,7.535390230845414
800,48888,8.256016556789925
800,48896,8.098269760315848
800,48898,7.883716814305771
800,56773,7.013160072649909
800,76128,6.473310732182158
800,80804,7.469550170583241
800,80805,7.310580414358821
800,80795,7.096327863345571
800,83862,7.762059366081654
800,84294,7.997812955018471
800,84297,7.924356942927989
800,84300,7.961863834359694
800,84301,8.067169775177618
800,93109,7.683491528723086
800,93111,7.317506039682313
800,93112,7.384694659615506
800,96893,8.148774074058355
800,96894,7.87528128016753
800,96895,7.63009180197467
800,96896,7.748153551912545
800,96879,7.970442751554375
800,96880,8.122172739112552
800,96881,7.816371553328319
800,96882,7.967079024896484
800,96883,8.217560531912389
800,96884,8.055111558151333
800,96885,7.904916759606666
800,96886,7.995390906809747
800,96887,7.900733031654032
800,96888,8.025599169272077
800,96889,8.291445871051419
800,96890,8.151840092976471
800,96891,8.125605780892768
800,96892,8.245648417313163
800,96897,8.024747914091876
800,97057,7.204107061936785
800,97058,7.319836437054408
800,97059,7.497998473486131
800,97060,7.549366725356517
800,97061,7.300147916651382
800,97062,7.41238651625737
800,97063,7.1005559919450905
800,97064,7.400454392195514
800,97065,7.307022186703329
800,97066,7.438015407278826
800,97067,7.1204318409896885
800,97068,7.271198070022576
800,97069,7.237522280666945
800,97070,6.854426857355641
800,97071,7.184480350349013
800,97072,7.2984596249725
800,97073,7.588178427360797
800,97074,7.504658266839938
800,97075,7.1302628978767855
800,97076,7.157924725730381
800,97077,7.329859349053793
800,97078,7.20202434009737
800,97079,7.6513064864343185
800,97080,7.620763605219557
800,97081,7.267134571250714
800,103731,7.23641969821966
800,103736,6.9703115210613475
800,103738,7.27154836000175
800,103739,6.930035232124856
800,103741,6.522965155942892
800,103737,6.255374464050856
800,103734,6.710305701489894
800,103740,6.624735070515753
800,103735,6.80030052506127
800,103733,7.064588625517822
800,103730,6.86917619783968
800,103729,7.113386558795036
800,103727,7.047433597476724
800,103728,7.201277003582289
800,103732,7.173482882959891
800,103726,7.059435874968063
800,110591,7.879869676097068
800,110585,8.375336144972552
800,110588,8.068350695993777
800,110587,8.40515016721371
800,110586,7.989898203546188
800,110590,7.833276201773109
800,110589,7.8789606784009765
801,30012,6.773501888699719
801,30016,6.903769962858524
801,30018,6.7119470064939515
801,30019,6.723392845114548
801,30021,6.87453454598395
801,30022,7.5105520804631345
801,30023,7.024681643693292
801,30024,6.796173380448049
801,30026,6.664265404380815
801,30015,7.36382472841088
801,30025,6.727115401259618
801,30011,6.666581571805803
801,30028,6.84042791841083
801,30029,7.38300217464854
801,30013,7.4481933645525205
801,30020,6.803332646009418
801,30030,6.778895742092096
801,30017,6.776800643112146
801,30031,6.936085736698488
801,30014,6.656071083603901
801,30027,6.806336911284279
801,37824,6.879156877416023
801,37825,6.563662436065012
801,37826,6.4284615209856755
801,50109,7.5327609826993
801,50110,6.735253339355997
801,50112,6.974468523718966
801,50115,7.343618415615391
801,50116,7.584471305026756
801,50111,7.469105971106482
801,50118,6.831875995348819
801,50119,7.032090561230267
801,50114,6.970028428917615
801,50117,6.833377391716012
801,50113,7.109320483209656
801,95560,6.379336800943057
801,95561,6.032112215988711
801,95562,6.902938919299755
801,95563,6.639661829182409
801,95564,6.880377259574116
809,30490,6.807692272461206
809,30495,6.823471908355524
809,30496,6.644615621175963
