Protein_ID,Molecule_ID,Ki
501,61564,7.804340672424014
501,61565,7.7785167466694105
501,61560,7.9447290133282245
501,61561,7.833211945474417
501,61563,7.75013352057328
501,61559,7.673745076931728
501,61562,8.008051933311842
501,61766,7.422699514838209
501,61768,7.652701216512005
501,61769,7.480874030808288
501,61773,7.529936737851083
501,61774,7.27929020468012
501,61775,7.760624734355847
501,61777,6.984346906289197
501,61767,7.129742356267466
501,61778,7.643039845104647
501,61780,7.674808319448595
501,61781,7.492249773772553
501,61772,7.758820234960831
501,61779,7.443122508708982
501,61782,7.5004530965504275
501,61771,7.595917459377324
501,61770,7.0961976161243285
501,61776,7.6917363929266775
501,61783,7.896785071271329
501,64942,9.362691590970115
501,64941,9.046672226595462
501,69031,8.153983507685332
501,69030,8.260970668805069
501,69043,7.866196322993578
501,69036,8.433306793170749
501,69038,8.299244352898416
501,69040,8.012199106356043
501,69042,8.242339335843496
501,69034,7.939995121886281
501,69029,8.310879186788052
501,69037,8.226735379082896
501,69046,8.623984064061013
501,69041,8.227060065017822
501,69035,7.941500832565281
501,69048,8.15169748581693
501,69044,8.21829008719366
501,69033,8.393467763147294
501,69039,8.278366128633847
501,69047,7.013473573512668
501,69045,8.530734890710448
501,69032,8.235311925831274
501,70262,8.51958271701946
501,70263,8.743535220574007
501,70264,8.632043468076237
501,70265,8.622569931620566
501,70266,8.550537073251746
501,70267,8.588599365980887
501,70268,8.57498318309533
501,70269,8.491711881029437
501,70270,8.597370840558286
501,70271,8.081003023905568
501,70272,8.582772286877788
501,70273,8.576551054420808
501,70274,8.612743572383756
501,70278,8.37929055672017
501,70276,7.61758894593645
501,70275,7.581558175901569
501,70277,7.831221893397585
501,70279,7.431910169657625
501,72233,7.248552803922926
501,72228,6.8860634623239125
501,72229,6.8128183062227246
501,72241,7.546550181451793
501,72244,7.374400484170771
501,72243,7.194738231499235
501,72238,7.212677831339761
501,72240,7.031602575369896
501,72239,7.487839292361035
501,72246,7.403898564532642
501,72253,7.70639988818396
501,72252,7.3954071660298
501,72256,7.79398165362256
501,72248,7.552039062956771
501,72232,7.304752731166386
501,72245,7.4105271592733315
501,72231,6.778376906407053
501,72250,7.862345503490669
501,72235,7.556110973100358
501,72254,7.685557808929199
501,72242,6.665899705379525
501,72249,7.413303568009388
501,72251,7.433682829692159
501,72230,7.578375128363581
501,72255,7.614415108578762
501,72247,7.381568463011339
501,72236,7.66466115387299
501,72237,6.8095389027489475
501,72234,7.600070628155129
501,75466,7.0823941418711485
501,75489,7.622364059281115
501,75475,6.578383861519057
501,75478,7.170323564598931
501,75485,6.945822806572399
501,75452,7.493356442176752
501,75477,7.660168747817718
501,75482,7.1786372616892224
501,75486,7.62144424327592
501,75479,7.349113452883293
501,75456,6.932086581545554
501,75473,7.481478814114728
501,75490,7.288296039108286
501,75483,7.30136688536976
501,75471,7.190776411188429
501,75491,6.955285463595587
501,75470,7.2606273999836075
501,75458,6.837677964040028
501,75487,7.646381069101748
501,75462,7.062412842127441
501,75464,7.921082056833358
501,75484,7.18396293377193
501,75460,6.435436831738996
501,75457,6.8900282503139305
501,75459,7.4228494391975754
501,75465,6.791670937584564
501,75453,7.337332157521755
501,75474,7.5175562174771775
501,75467,7.310769752770412
501,75480,7.007081813173016
501,75455,7.029780991999869
501,75449,6.72905128197505
501,75469,7.280434226227538
501,75492,7.034739599575487
501,75493,6.1112310413738875
501,75488,7.84956682512413
501,75494,7.382967101783552
501,75476,7.428033304077016
501,75481,7.375242849734021
501,75468,7.19937346676876
501,75451,7.341485316268891
501,75454,7.603958396118164
501,75463,7.617669158862602
501,75472,6.971429723885506
501,75461,7.143097215174993
501,75450,7.357896472586152
501,78588,8.359199695850467
501,78589,8.28161698370911
501,78590,7.589880614753031
501,78591,7.792990847770379
501,78592,8.238311157630685
501,78593,8.413253112045185
501,79338,8.082390088766145
501,79339,7.902754277820412
501,79343,7.881227677873098
501,79342,7.953687979760687
501,79341,8.127052087175327
501,79340,8.263741586107837
501,79344,7.848587956056838
501,79348,7.860118151575015
501,79347,7.360044650684641
501,79349,8.036447011034687
501,79346,8.017772991024218
501,79345,8.093680815862816
501,79350,7.620644967119313
501,80463,8.36797708959775
501,80464,8.601477959332726
501,80465,8.505002366284188
501,80466,8.71003733833216
501,80467,9.018060539123457
501,80469,7.666599793724277
501,81774,7.979907618331985
501,81773,7.41667493847728
501,81772,7.90590739626826
501,81777,7.534619993551923
501,81776,7.6940756833653605
501,81771,7.775474234554812
501,81775,7.5295224876529465
501,81779,8.055345366445396
501,81780,7.866950376826272
501,81781,7.64621285322885
501,81778,7.586823696924603
501,84434,7.234080520209082
501,84436,7.520654974216811
501,84437,7.852310514453872
501,84438,7.0834516722693355
501,84439,6.886683241060917
501,84440,7.219790289255023
501,84441,7.523415946583298
501,84442,7.382129550415372
501,84443,7.326863341183524
501,84444,7.313901729331617
501,84445,7.508845164687959
501,84446,7.294573708266275
501,84447,7.526499777766878
501,84448,7.371837852113853
501,84449,7.21100037505502
501,84450,7.350854785119912
501,84451,7.145140677219369
501,84452,7.13416280208987
501,84453,7.419666450391324
501,84454,7.6042435069437495
501,84455,7.6225681168368675
501,84456,6.891799977114531
501,84457,6.773537438369972
501,84458,7.363694944817041
501,84459,7.295648452596344
501,84460,7.454794852739548
501,84461,7.787063416282315
501,84435,7.361019108042852
501,84462,7.208664867837198
501,84463,7.344722590105845
501,87589,7.614722113356036
501,87590,8.143442461546105
501,87591,7.620863191579165
501,87592,7.962841170792019
501,92168,7.750592038737809
501,92169,7.97587535001944
501,92170,7.652252838901747
501,92171,7.902150226758473
501,92172,7.562139417412658
501,92173,7.927643898037307
501,92174,7.6264987499232335
501,92175,7.75528972224372
501,92176,7.924383703722852
501,92177,7.642448876865202
501,92178,7.860354607627801
501,92179,7.780275338217842
501,92180,7.677328614122115
501,92657,8.081905326976537
501,92661,7.735857432719301
501,92659,7.809806506092313
501,92666,8.546540223738061
501,92667,8.477972173296562
501,92664,8.008736009050159
501,92668,8.17082377543009
501,92658,8.041599030045308
501,92669,7.943111377403121
501,92655,8.041599030045308
501,92670,7.61671871896803
501,92671,7.678625777929852
501,92652,7.746183973692078
501,92672,7.653070022718074
501,92673,8.106768208700695
501,92674,7.774631034946295
501,92675,8.339389307900655
501,92676,7.831937461268041
501,92677,7.807574844638096
501,92678,7.3641471527584805
501,92656,8.331519319815689
501,92654,7.707913012884883
501,92679,7.86528857100393
501,92662,7.629486752740104
501,95069,7.345236233861753
501,95070,7.929656578792839
501,95071,7.447922950704937
501,95072,8.112277841136505
501,95073,7.560614200583308
501,95074,7.978587791574971
501,95075,7.648707408474689
501,95076,7.820311646536074
501,95077,7.689537622103812
501,95078,8.151161181227005
501,95079,7.8020375012021494
501,95080,7.886539664186547
501,95081,7.994534295541749
501,95229,8.56388757584625
501,98612,7.8189066044941935
501,98613,8.02277545140768
501,98614,7.9220268371964915
501,98615,8.209008505161227
501,98616,7.43740872405412
501,98617,7.499053629680604
501,98618,8.06187587712737
501,98619,7.331715558186115
501,98620,7.548324289275283
501,98621,7.187225703861718
501,98622,7.501540013549512
501,98623,7.425224632334567
501,98624,8.348911533267978
501,98625,8.123456148192215
501,98626,8.135938757932735
501,98627,8.26123982777376
501,99306,7.9292760206960935
501,99307,7.71380201094183
501,99308,8.234034664375427
501,99309,8.308286331732997
501,99310,8.164499946155866
501,99311,8.041151424995292
501,99312,7.791704852647418
501,99313,7.840781673622929
501,99314,7.847714051638895
501,99315,7.642203412244289
501,99316,7.9832168661047875
501,99317,7.633478677561207
501,99615,9.020658265944874
501,99623,9.008659340254907
501,99617,8.736388530673125
501,99624,9.320956951266682
501,99626,9.270501002130805
501,99620,9.004036912028539
501,102320,9.387597129727379
501,102324,9.089968289337827
501,102321,9.21245848086972
501,105165,9.507663549704976
501,105176,9.429672505909803
501,105166,9.635387623594875
501,105167,9.318953057310887
501,105168,9.366812206599267
501,105169,9.22991134933307
501,105170,9.230246945398996
501,105171,9.280897940725342
501,105172,9.325333680708114
501,105177,9.409579058694705
501,105173,9.274191212540028
501,105174,9.280301171695285
501,105178,9.024971327350332
501,105179,9.350318602682556
501,105175,9.144071266673892
501,106021,7.10891963684093
501,106022,6.873222271226094
501,106023,7.302422707699813
501,106024,7.0896307758148245
501,106025,6.929995346650122
501,106026,7.398794779886451
501,106027,7.252322453749601
501,106028,7.582075996367142
501,106029,7.653326705450395
501,106030,8.113143148575844
501,106031,6.684503158016632
501,106032,7.370604159039543
501,106033,7.034474485011238
501,106034,7.623482921882179
501,106035,7.620469216465194
501,106036,7.488045439808116
501,106037,7.70942301177092
501,106039,8.228332859392593
501,106040,8.448489823717578
501,106041,8.122019598836497
501,106042,7.755747370456734
501,106043,8.032392106430553
501,106038,8.02644272616545
501,106044,7.706106610469912
501,106045,7.960839086032325
501,106046,8.14612947729004
501,106047,8.030773812002828
501,106048,7.89404234455537
501,109949,7.675710690288597
501,109950,7.964945002396235
501,109951,7.323191345577923
501,109952,7.507755618670348
501,109953,7.144953997812439
501,109954,7.81722831772179
501,109955,7.590449765384518
501,109961,7.6164596247547935
501,109962,7.869260871922284
501,109960,7.566073631658603
501,109959,7.457726133435172
501,109956,7.817572254692389
501,109958,7.5844886049306695
501,109957,7.697991925567414
501,103932,8.457882859349105
501,110577,7.528393648554257
501,110578,8.573316137274983
501,110579,8.358926698570937
501,110580,8.349242704727356
501,110581,8.33973555422764
501,110582,7.306365425849041
501,110583,8.359205723048895
501,110584,8.262949845209446
503,12604,6.570557360569985
503,30349,6.4013474664764
503,30350,6.564495294755573
503,30348,6.655200828393439
503,31407,5.654862770417799
503,31408,6.026836897578458
503,31405,6.1242514074917676
503,31413,5.695987149982375
503,31411,5.86676667972071
503,31403,6.346468010694706
503,31406,5.861794973458398
503,31404,6.6006681259140025
503,31410,6.174742357426463
503,31409,5.88008828111078
503,36800,5.834155090417702
503,39840,6.217781645739458
503,39841,6.7198635292072835
503,39842,6.5496933065306
503,39843,7.191866907342503
503,39844,6.956436169589961
503,39845,6.720603825534419
503,39846,6.606424059979349
503,39847,6.564196211620823
503,39848,6.783196628938924
503,39849,6.912323401099571
503,39850,7.008856349637082
503,39851,7.164785354960945
503,39852,7.8265030019683435
503,39853,7.675545603712808
503,39854,8.085551745848534
503,39855,7.709257693001692
503,39856,7.898688664298703
503,39857,7.762710999340277
503,39858,7.619891636287508
503,39859,8.116686683688075
503,39860,7.983503313303419
503,39861,7.461761297619666
503,39862,8.153536717587691
503,39863,7.900939961881129
503,39864,8.137359602123736
503,39865,8.366622851987284
503,40261,7.64669533866996
503,40262,7.3618133612193155
503,40263,7.298668901870148
503,40264,7.260613836034297
503,47488,7.586018992220285
503,47487,7.695140259510538
503,47489,7.512177929607562
503,47490,7.628488657796314
503,49876,6.9380746914918205
503,49877,7.061722536125945
503,49878,6.9538113745406465
503,49879,7.192740872433314
503,49880,6.777936552517226
503,49881,6.883397179785513
503,49882,7.267983697453082
503,49883,7.329954214684336
503,49884,7.551832579784896
503,49885,7.257409776852719
503,49886,7.51714302334465
503,50557,7.365008292665154
503,50558,7.320981773295098
503,50559,7.360919541997479
503,51333,7.6843626229167175
503,51334,6.653465085916429
503,51335,6.740282119941889
503,51337,7.946353992780263
503,51338,7.836674708975684
503,51339,8.085232642385808
503,51340,8.123664138076478
503,51341,8.092251615434842
503,51342,8.404555330769249
503,51343,8.265042803909822
503,51344,7.866245081523784
503,51336,6.919084716747707
503,51345,7.508269845872456
503,51346,6.88347357162752
503,51347,6.559768152184323
503,51348,6.252527912822648
503,51349,6.801499690364141
503,51350,7.9483411356003595
503,51351,7.119098156481611
503,51352,6.83740082152031
503,51353,6.89122098457232
503,51354,6.58190747702646
503,51355,6.6081521148870745
503,51356,7.191695125468982
503,51357,7.003486844387222
503,51358,8.026744312638263
503,51359,8.388802193493682
503,51360,7.815682486522842
503,51361,7.474471782826916
503,51362,7.5403251945480925
503,53605,7.966336481274926
503,53606,7.7475442140033595
503,53607,7.863546803309829
503,53608,8.078159986611348
503,53614,7.803376839928229
503,53609,7.940093872097309
503,53610,8.1267180165237
503,53615,7.830959881041694
503,53611,7.653063101087238
503,53616,7.743100685985121
503,53612,8.11279196670171
503,53613,7.9277078236647345
503,53617,7.457294930538002
503,56008,7.457100010165706
503,56009,7.481843299121142
503,56010,7.48517253298823
503,56011,7.596196661154134
503,56012,7.682334120113788
503,56013,7.642165090557462
503,56014,7.396652781271211
503,58383,6.267029426792709
503,36686,5.449086732863771
503,36685,5.026985944840784
503,58384,6.356516653036185
503,58385,5.631121144873766
503,58386,5.589793869130789
503,58387,6.011942080155955
503,58388,5.737277406205559
503,58389,6.220656471556345
503,58390,6.35532111968547
503,58391,5.694478970832103
503,58404,5.615410462045786
503,58392,5.431307318512646
503,58393,5.600182371486344
503,58394,5.246408315598438
503,58395,4.945592551463819
503,58405,5.7917902509419275
503,58396,7.041557200799589
503,58397,6.813185314747938
503,58398,6.2446610646696
503,58399,6.4245117626687165
503,58400,5.987889769621001
503,58401,6.72570349529968
503,58406,6.055954953197161
503,58407,5.490836070829927
503,58402,5.705177806581375
503,58403,6.030575563127131
503,58408,5.4685134638493045
503,58409,5.806993150789577
503,58410,5.684435830680411
503,59012,7.8034125317487755
503,59013,7.161440590256256
503,59014,7.264428601962846
503,59015,7.288319858898783
503,36672,6.124686202966418
503,60219,5.680179153915363
503,60220,5.854334340099472
503,36714,8.694095504401979
503,36679,6.675594275063395
503,36715,7.866159615964116
503,60221,6.279161421625545
503,60222,4.497762015939614
503,36670,5.193025266298529
503,36677,6.167943353470122
503,36669,6.161440188929081
503,36676,6.185972951441188
503,36671,5.798624488446825
503,60223,6.175746748275838
503,66625,7.419190905505785
503,66627,7.0280861095603155
503,66624,6.341370193159508
503,66626,7.289335594244377
