Protein_ID,Molecule_ID,Ki
1475,67386,8.774534258769146
1475,67388,7.426729368120877
1475,67389,8.733543223302156
1475,67358,7.922070766605653
1475,67391,8.552295638735117
1475,67392,8.515988231034694
1475,67365,8.184804414222125
1475,67395,8.52436992567204
1475,67398,6.755015587281912
1475,67355,8.623805045967554
1475,67394,8.290252080202585
1475,67401,8.473085602419664
1475,67379,8.448102742231491
1475,67403,6.912386493451965
1475,67404,8.386464963777339
1475,67405,7.828249905899031
1475,67406,8.504998193975142
1475,67407,8.473458836342873
1475,59319,7.691146025532559
1475,67408,8.272656498877172
1475,67410,7.934531265281553
1475,67359,8.26494898732962
1475,67352,8.038633679163718
1475,67372,8.593146534952306
1475,67350,8.239573640021021
1475,67413,8.363335900350684
1475,67409,7.809479576107963
1475,67354,8.456116095437265
1475,67396,8.435809761654665
1475,67353,8.07928480288333
1475,67368,8.265880888031543
1475,67399,8.632911393108428
1475,67362,8.69093702370328
1475,67349,8.416877162891293
1475,67416,8.430494407869821
1475,67417,8.696876065229059
1475,11903,8.414145951544292
1475,67376,7.608260116634943
1475,67371,8.364905536292094
1475,67412,8.17975000316589
1475,67420,7.05192457230263
1475,67421,6.971116453954227
1475,67363,8.589491107268032
1475,67364,8.461748836841268
1475,67397,8.911467164863263
1475,67422,8.78554561339937
1475,67423,7.8500095779493355
1475,67378,7.934391446225597
1475,67419,7.732424634592161
1475,67424,6.841505873881566
1475,67414,9.017766482392153
1475,67418,8.658004510191995
1475,67425,6.907818965785878
1475,67415,8.526059866651718
1475,67348,8.247865592252014
1475,67400,7.430291402287665
1475,67390,8.729564651034073
1475,67426,8.15139462531527
1475,67361,7.471348864399649
1475,72026,8.459705013309318
1475,5566,8.144444855965974
1475,72027,8.504332340774614
1475,72028,7.410168344492792
1475,16133,8.189490313431152
1483,68854,7.301973094924433
1483,93238,8.274383396753835
1483,93239,8.26682503350664
1488,69359,7.436766363624616
1488,69360,6.998621424162805
1488,69361,7.133750930040283
1488,65482,6.622052207330041
1488,69362,6.401919225600957
1488,69363,7.7495472739469085
1488,69364,7.080258046130823
1488,69365,7.008860098031172
1488,69366,6.918915939086587
1488,69368,7.3162244324817785
1488,69369,7.362212993058799
1488,69370,6.733960459118946
1488,66136,7.219079662249489
1488,69371,7.263512081440572
1488,69372,7.4103619840721375
1488,69373,7.63481816146584
1488,69374,6.856727010501452
1488,69375,7.947346820070637
1488,69376,7.330808925838529
1488,69377,7.0302997562019485
1488,69378,7.223862795278084
1488,69367,6.7637854220878335
1488,69379,7.4177950830628125
1488,69380,7.35308325931183
1488,66137,6.872494284389718
1488,69381,7.27256254987532
1488,69382,6.791208806482084
1488,69383,7.014266816566537
1488,69384,6.770354037819593
1488,69385,6.832263508405829
1488,69386,7.444741623867233
1488,69387,6.573005608345433
1488,69388,7.527719366007897
1488,69389,7.024282877736678
1488,65476,7.138391747861172
1488,61995,7.567401177161238
1488,69390,7.223519217812695
1488,69391,7.008681954010345
1493,69864,5.748774393588856
1493,69865,6.79364352493118
1493,69866,6.699484470020093
1493,69867,5.696515421809247
1493,69868,5.864638843370848
1493,69869,5.452988653910972
1493,69870,6.624778387703592
1493,69871,5.739260573420574
1493,69872,6.347912104355735
1493,69873,6.080493044167947
1493,60119,6.133476001273408
1493,69874,6.3883100163349456
1497,69887,6.6510595597815305
1497,24940,6.365936252401267
1497,24939,6.275957165239463
1497,75542,6.206451404803949
1497,75543,6.21900855565891
1497,24937,6.727170014603975
1502,71568,7.857959877263245
1502,71569,7.336448369907217
1502,71570,7.744110849321299
1502,71571,7.693952920125926
1502,71572,7.898907130399455
1502,71573,7.752712041351438
1502,71574,8.205028741302458
1502,71575,7.555532647598722
1502,71576,7.160990024213653
1502,71577,7.335237617605879
1502,59380,7.9837029394112795
1502,71578,7.829658403805665
1502,71579,7.891063167140029
1502,71580,7.264708952318903
1502,71581,7.66827348203613
1502,71582,7.682648882019378
1502,71583,7.826727460164782
1502,59375,7.949254074186813
1502,71584,7.419917800219335
1502,71585,7.452598069752455
1502,71586,7.416168181678914
1502,71587,7.623924290248915
1502,76024,8.427169567258506
1502,76025,8.428649299226535
1508,72271,4.903044692744858
1508,72274,4.815095402490333
1508,102047,5.9587289313877125
1515,73743,6.180122878425195
1515,73744,6.631795995911596
1515,73745,6.748448411545561
1521,74435,5.582232010297349
1521,74436,5.159034838578894
1530,75304,6.6250309401523815
1530,75303,6.541293369488413
1530,75305,5.047292810369812
1532,75430,7.286439713092607
1536,75647,6.155680591888031
1536,75648,5.503051915935754
1536,75649,5.445161576719126
1536,75650,6.096104487789667
1539,75878,8.017929429925523
1539,75879,8.188323365119594
1539,75880,7.985331893731376
1539,75881,7.444685062160562
1539,75882,8.473749390178675
1539,75883,7.902561962276419
1539,75884,7.641402363963403
1539,75885,7.912618173364653
1539,75886,7.855554388271793
1539,75887,7.6387371339664485
1539,87985,7.255390716059942
1539,90632,7.708419380946842
1539,90633,7.678038652998416
1539,90634,8.030382428591748
1539,90635,5.810887234235402
1539,90636,6.873244265442698
1539,90637,7.565144124759372
1539,90638,8.000777885957735
1539,90639,7.085595627256855
1539,90640,8.019819283541562
1539,90641,6.909878457400287
1539,90642,7.1539289294083375
1539,90643,8.083785769166148
1539,90644,7.429279150843978
1539,90645,8.379524172838726
1539,90646,7.693498894899136
1539,90647,6.9784150744685185
1539,90648,6.903167442458435
1539,90649,7.394555107205263
1539,90650,7.678851056122376
1539,90651,7.437748919931134
1539,90652,7.140217377879888
1539,90653,7.489626462131876
1539,90654,7.905298424474392
1539,90655,7.168545790381559
1539,90656,6.989764280997435
1539,90657,6.65237035217427
1539,90658,6.729845438536535
1539,90659,7.237399796353769
1539,90660,7.342844162289351
1539,90661,6.573187133392628
1539,90662,7.74000509030025
1539,90663,7.007583344638965
1539,90664,7.347658599057262
1539,90665,7.485950851618368
1539,90666,6.769763715937466
1539,90667,7.784040629589705
1539,90668,7.780549722896772
1539,90669,7.219700474736766
1539,90670,6.901629233869469
1539,90671,7.996631291137362
1539,90672,7.673103373121374
1539,90673,7.469841609942366
1539,90674,6.994931230976381
1539,90675,7.5274787766635365
1539,90676,5.956278052020374
1539,90677,8.328539913094852
1539,90678,7.72902303390824
1539,90679,7.099493616168368
1539,90680,7.3654590221547185
1539,90681,7.217913880893819
1539,90682,6.294985153179564
1539,90683,7.577997708031501
1539,90684,8.362460241913537
1539,90685,7.86431140223344
1539,90686,6.39325119341252
1539,90687,7.424235157176562
1539,90688,7.436733115215537
1539,90689,7.158377129215697
1539,90690,6.713257283953444
1539,90691,7.660193728087635
1539,90692,6.628366493347825
1539,90693,6.084996511320264
1539,90694,7.540443037389256
1539,90695,7.211598908954499
1539,90696,7.440897009852747
1539,90697,7.702834869031119
1539,90698,7.067492445024484
1539,90699,7.764894947132694
1539,90700,7.732490446540608
1539,90701,7.5438370890938025
1539,90702,7.705543369036262
1539,90703,7.669437750625526
1539,90704,7.692168450642334
1539,90705,6.736066874205515
1539,90706,7.144631045852405
1539,90707,8.028275239447602
1539,90708,7.810651475473855
1539,90709,8.147785917463239
1539,90710,7.054610761476923
1539,90711,8.097071660411684
1539,90712,7.744508153169784
1539,90713,7.474866410100014
1539,90714,7.882694006272573
1539,90715,8.187310511193942
1539,90716,8.106915244979549
1539,90717,7.7013793462683555
1539,90718,7.279592879223976
1539,90719,8.009273024790602
1539,90720,7.345642098474187
1539,90721,8.532717341879236
1539,90722,7.648443182492856
1539,90723,6.709051560905399
1539,90724,8.123241658564748
1539,90725,7.14686103782927
1539,90726,7.082660032526757
1539,90727,6.758571844142876
1539,90728,7.073847912189407
1539,90729,7.457698885361123
1539,90730,7.0290348521042905
1539,90731,7.16531546744012
1539,90732,7.950413820825282
1539,90733,7.791619867597326
1539,90734,7.0356961913601905
1539,90735,5.9408006459624545
1539,90736,7.754434486944764
1539,90737,6.992188587860362
1539,90738,7.964526759590826
1539,90739,8.161849385038876
1539,90740,8.053037878158879
1539,90741,6.781574021715991
1539,90742,7.262392420610206
1539,90743,7.364269680559792
1539,90744,7.435888459195074
1539,90745,7.448673024800975
1539,90746,7.5860186942009395
1539,90747,7.336742404940985
1539,90748,7.726626679877793
1539,90893,7.72999860479125
1539,90895,8.094683212427517
1539,100271,8.190235041372992
1545,76128,6.367034574769103
1548,76128,6.029134217839336
1552,76128,7.220481308117343
1553,76128,6.338043999410246
1553,87985,7.045781469176843
1554,76128,5.921303850412261
1558,76128,6.435997076768848
1558,84911,7.103290213468074
1558,84912,7.014782129735658
1558,84913,7.221747952532778
1558,84919,6.983910902230792
1558,84914,7.050435244302511
1558,84915,7.034086287912481
1558,84916,7.066412142937358
1558,84917,7.081393857728499
1558,84918,7.188056125673253
1558,85329,7.000359903459323
1558,87985,7.234583440893494
1558,96296,7.136376058925485
1558,101323,7.837409392972842
1558,101324,7.960151494410568
1558,101325,7.872317047440823
1558,101326,7.171867285047181
1558,101327,7.4233046962034095
1572,76128,6.406817224039361
1572,87985,6.973225976708016
1585,76128,6.527515301819301
1585,104566,6.683988525665903
1585,104567,6.624311968061049
1585,104568,6.254595561352664
1585,104569,6.465821945495601
1585,104570,6.948041661215035
1585,104571,6.991884441751209
1585,104572,6.922818389925845
1585,104573,6.858176305888171
1585,104574,6.718436252449069
1585,104575,6.872645583014924
1585,104576,6.608511788179346
1585,104577,6.538204854068503
1585,104578,6.797185949640637
1585,104579,6.545259220513309
1585,107832,6.404189621278871
1585,107833,6.612261986622633
1585,107834,6.5032991144541334
1585,107835,6.449535067148532
1585,107836,6.673964634736734
1585,107837,6.2871605806468684
1585,107838,6.569586922239819
1585,107839,6.6968043922387
1585,107840,7.016780612109418
1585,107841,6.8719007574435285
1585,107842,6.904484896260628
1585,107843,7.274014129458627
1585,107844,7.430836431670733
1591,76875,9.11922542381441
1596,77252,6.128277904882477
1599,77461,6.4558391255158
1599,77462,6.220968647855057
1599,77463,6.1393680565563695
1599,84089,6.785067506387837
1599,84090,6.70140610926802
1599,84091,6.70061128049462
1599,84092,7.445339712525978
1599,84093,6.666329859752522
1599,84094,6.59112074241614
1599,84095,6.734104319421106
1599,84096,6.552918438400925
1599,84097,6.842626477562001
1599,84098,6.552918438400925
1599,84099,6.671879982724397
1599,84100,7.04793542145736
1599,84101,6.708487596853751
1599,84102,6.877083290295636
1599,84103,6.666329859752522
1599,84104,6.795785981723149
1599,84105,6.592617230361821
1599,84106,7.243009820424119
1600,77632,6.771855932100758
1600,77633,6.99679938693462
1600,82392,7.159498485323466
1600,105124,7.695862381869116
1600,105125,7.068887981007979
1600,105126,7.7255462396729975
1600,105127,7.665066208177901
1600,105128,7.582790569179437
1600,105129,7.588601679097275
1600,105130,7.06076290820854
1600,105131,7.811361438747643
1608,4694,6.546498201550327
1610,77909,7.710127211785705
1612,78003,6.8508604899050125
1612,78004,6.576521570473794
1612,78005,6.846333726119869
1612,78006,6.289181793790747
1612,78007,6.563129239321068
1614,78048,6.861725258592041
1614,78053,6.861725258592041
1615,78247,7.12407264743448
1615,78248,7.712543654358962
1615,78250,8.1544321190086
1615,78252,7.595903820298313
1615,65307,7.291554741228426
1615,78253,7.139912366212906
1615,65308,7.442568241691574
1615,78254,7.662196363850677
1615,78255,7.549397157715616
1615,78256,7.754014799562015
1615,78257,7.44357782259498
1615,78258,7.008726715665173
1615,78259,7.601867308771578
1615,78262,7.420963109382148
1615,78263,7.352778466956985
1615,78264,7.340226034270663
1615,78265,7.485566218154918
1615,78266,7.592285342747129
1615,78267,7.334226520943029
1615,78260,7.172465512078832
1615,78261,7.584563872315575
1615,78251,7.348581582519937
1615,78249,7.647915686173071
1615,12696,7.227533953900017
1615,70236,6.725212442820104
1615,70238,8.2280043069356
1615,84306,7.704652693661904
1615,95454,6.532726397709135
1615,92594,7.605660980800802
1615,92602,7.787404701306953
1623,78551,6.485358588742846
1623,78552,5.972458452683914
1624,78552,6.621420176414332
1625,78571,6.991107740447054
1625,78572,6.805273632553293
1625,78573,6.995302627604184
1625,78574,7.008819510714712
1625,102049,6.655435990744944
1629,78669,6.689234766585742
1629,78670,6.1115925177635
1629,78671,6.298656196036938
1629,78672,6.489284476619403
1629,78674,6.674053723709172
1629,78675,6.3677296709474325
1629,78676,6.195846930109063
1629,78677,6.5092485491295315
1629,78673,6.819776365647465
1629,80605,6.749593453539919
1629,80613,6.588130323756912
1629,80610,6.546387043422291
1629,102303,6.391423641403878
1632,78793,5.743510144399391
1632,1957,6.656435528701361
1632,78794,6.408818511797321
1632,78795,5.712092552996104
1632,78796,6.881292019103206
1636,78935,5.355872404333812
1639,79235,5.1973995150863885
1639,79236,4.703540537690038
1639,79237,5.199041611830237
1639,79238,5.22704953820286
1639,79239,5.083723756813075
1639,79240,5.162302440127827
1639,79241,5.3244428510857755
1640,79351,6.212338086961137
1640,79352,6.346440932858756
1643,80092,6.317684544244169
1643,80093,5.952232799095248
1650,80537,7.986170822174517
1650,80538,7.996893774365846
1658,81082,7.519864153045006
1658,81083,7.460433559669238
1658,81084,7.355984421764965
1658,81085,7.299065572188289
1658,81086,7.47974358257901
1658,81087,7.459862750511709
1658,81088,7.12140962841854
1658,81089,7.251391232373873
1658,81090,7.262410849842992
1658,81091,6.778621334798982
1658,81092,6.851899585894908
1658,81093,6.355169463307302
1658,81094,6.468169694035538
1658,81095,6.67470849483623
1658,81096,6.423589178952021
1658,81097,7.796019803735401
1658,81098,6.488568543393274
1658,81099,6.6772515468916245
1658,81100,7.907333558288338
1658,81101,7.94636886137766
1658,81102,7.8262701780941635
1658,81103,7.149543886964593
1658,81104,6.490347702857699
1658,81105,6.504900852283543
1659,81161,7.204507553797238
1659,81909,5.799473826437504
1659,81906,5.709704515729668
1659,81905,5.788397851611816
1659,86859,5.926302091888905
1659,47144,5.813548167565689
1659,86860,6.189534162551321
1672,78492,4.6666517072551965
1672,81962,4.2586522109630565
1672,81963,5.635586237795944
1672,81964,6.765030654081657
1672,78479,5.601430433984229
1672,73192,6.637721790793998
1672,82030,5.937097632853839
1672,82023,6.647802876887815
1672,82029,6.275888640660503
1672,92464,7.389544435261969
1672,51569,6.993859524834294
1672,92465,6.758938279266912
1672,63980,6.367074730519425
1672,58411,6.828090792090019
1672,92478,4.561651457803282
1672,92479,4.707629393155846
1672,92470,6.428641778732244
1672,92506,6.4694722808089224
1672,92513,6.084099866236611
1672,92500,5.888339526958593
1672,92514,5.247339059633747
1672,92515,5.51737140808751
1672,11833,5.526382606060509
1672,77982,4.61844371616121
1672,92516,6.866798040026179
1694,83319,7.943771190802776
1694,83320,7.994988954778457
1694,83321,8.041881376328526
1694,83322,8.071413594905072
1694,83323,8.09499249753444
1694,83324,8.28419765763114
1694,102733,7.704585430233745
1697,83374,6.599181409793629
1697,83371,7.091866637709089
1697,83368,7.045868158364576
1697,83370,6.9869143077208005
1697,83369,6.572480672863927
1697,83372,6.359028478567172
1697,83373,6.634663594465413
1697,83375,6.789774492940859
1697,83376,6.5749844852307096
1697,83377,7.116286617765367
1697,83378,7.091879220524431
1697,83379,7.073752498726842
1697,83380,7.02095637650877
1697,83381,6.40787127996343
1697,83382,6.57723909493128
1697,83383,6.679370779680728
1727,84740,5.997569212732393
1727,51727,6.443926880747621
1734,85177,7.744536528528922
1736,85522,6.608444961276707
1738,85761,4.926093190491162
1739,85834,8.146991229030155
1739,85835,7.609735241166797
1739,85836,8.217752824122034
1739,85837,7.878464835242215
1739,85838,8.550969999873098
1739,85839,7.816991012761166
1739,85840,8.30606825736535
1739,85841,7.865488021100511
1739,85842,7.967995579959896
1739,85843,7.676532394416763
1739,85844,7.672179963653937
1739,85845,7.160600583168775
1740,85910,6.457222997077977
