Protein_ID,Molecule_ID,Ki
1084,45612,8.982640254285984
1084,45613,9.27190312291101
1084,45614,9.18265799990854
1084,45615,8.932855687004311
1084,45616,9.0404316189218
1084,52697,8.414112955487004
1084,52698,8.954864178522572
1084,52699,8.797140511900828
1084,52700,8.768788147212707
1084,52701,8.994716520133077
1084,52702,9.439622671080857
1084,52703,8.749067303274028
1086,45646,6.206765635652921
1086,45647,5.977201469045405
1095,46065,6.524638392197098
1095,47107,7.279706967871719
1095,47108,7.431748708164082
1095,70657,7.630420954836557
1095,78463,7.71318973759223
1095,85125,7.2681687386244045
1095,85126,7.3445139778130715
1095,63106,6.8671956721297
1095,93558,6.842894661831045
1095,93559,6.9418839614098395
1095,94841,7.772847571406125
1095,95851,7.260166048868879
1095,95852,7.274153723288367
1095,97464,7.392581824716562
1095,100108,6.517189109847062
1095,100109,6.331808954146535
1095,100110,6.409912401786495
1095,100111,6.135750934613472
1095,100112,6.15061254813223
1095,100113,6.461851282138655
1095,100114,6.387309466874881
1095,100115,6.61299357935098
1095,100116,6.359719761734542
1095,100117,6.334192124215643
1095,100118,6.645666036488598
1095,100119,6.280141821111263
1095,100120,6.388787867787249
1095,96694,6.490612632303717
1095,100121,6.508898058563642
1095,100122,6.277882826147435
1095,100123,6.452336287257432
1095,100124,6.066334058096932
1095,100125,6.405585815834886
1095,100126,6.334086475646636
1095,100098,6.3482877323432385
1095,100099,6.226145125986765
1095,100100,6.7051990880316765
1095,100101,6.160154059353556
1095,100102,6.151463407969444
1095,100103,6.541211030720629
1095,100104,6.193544416815538
1095,100105,6.427411268433877
1095,100106,6.481112979149157
1095,100107,7.033470833461807
1095,109290,6.445847681880168
1095,109293,6.372447260811565
1095,109295,6.320749499279201
1095,109292,6.304834095158818
1095,109291,6.407644351971762
1095,109289,6.372513523547566
1095,109296,6.637503923377342
1095,109294,6.6220534445948545
1095,109299,6.26144515760377
1095,109300,6.393724647148522
1095,109307,6.6358984077087495
1095,109285,6.519671210601085
1095,109310,6.637823604882702
1095,109284,6.163266604576403
1095,109311,6.654388384725644
1095,109287,6.23037626093822
1095,109304,6.59384077651004
1095,109286,6.30586791847132
1095,109302,6.418372425847547
1095,109288,6.699206248243197
1095,109312,6.578224996238186
1095,109313,6.586214716838888
1095,109308,6.204832894043315
1095,109309,6.3476249728128895
1095,109305,6.414923868478929
1095,109306,6.559350873286209
1095,109315,6.237108072225251
1095,109303,6.4646562464620745
1095,109298,6.6389331260941855
1095,109316,6.3995335001612
1095,109301,6.446652319982262
1095,109297,6.3026345510923765
1095,102987,6.3633832619919035
1095,109317,6.533796254439635
1095,109318,7.15098253720877
1095,109320,6.530342344777598
1095,109321,6.46578242019516
1095,109322,6.4114681981592545
1095,109323,6.422269057029043
1095,109319,6.312784087095684
1095,109324,6.764444770317054
1095,109283,6.320598815065273
1095,109325,6.436408578229776
1095,109314,6.453236040058387
1095,102997,6.39722013174959
1095,102996,6.374289112776063
1095,109326,6.422490380586609
1095,110841,6.874256819007295
1095,110930,7.000710539967342
1095,110931,6.739918591991573
1095,110932,7.063161699563365
1095,110933,6.913874783128038
1095,110934,6.611448881513168
1095,110935,6.668218131612301
1095,110936,6.501654762127623
1095,110937,6.821494982047117
1095,110938,6.7132957059255745
1095,110940,6.7648255864441085
1095,110941,6.787093436278468
1095,110942,6.5938724354127425
1095,110943,7.107326332512762
1095,110944,6.8965202012894675
1095,70650,6.959170056080481
1095,110939,6.814396425486625
1095,110958,6.301607745686126
1095,110959,6.421267924324695
1095,111093,6.707321595781212
1097,47113,6.627702670691431
1097,47114,6.694263997922683
1097,47115,6.761879599334289
1097,47116,7.012560641922325
1097,47117,6.8893330286109
1097,47118,6.84270311957726
1097,47119,6.711332036008121
1097,47120,6.938043273305664
1097,47121,6.862861247004185
1097,47122,6.794651510340815
1097,47123,7.1268764236752125
1097,47124,7.02568726562186
1097,47125,6.993997768743356
1097,47126,6.849183777836583
1097,47127,6.879773488610122
1097,47128,6.904231005894355
1097,47129,6.902080765986998
1097,47132,6.928016523173114
1097,47133,6.651872988670749
1097,47134,7.094968115222767
1097,47135,7.155306198368344
1097,47136,7.058447138999335
1097,47137,6.851473517081676
1097,47138,6.888700698680689
1097,47139,6.662878002656683
1097,48886,7.439083131206453
1097,53548,6.858860550440302
1097,76128,6.501540596665853
1105,47681,6.682813171647949
1112,48096,7.4383648917376535
1112,48097,6.9776105452951125
1112,48098,7.06796445218879
1112,48099,7.161143621003808
1112,48100,7.204378760194366
1112,48101,7.422173687874235
1112,48102,7.5382998317716945
1112,48107,7.2694949831508975
1112,48108,7.6744360991810785
1112,48109,7.4097908838935505
1112,48110,7.3476829944361866
1112,48111,7.528221371584408
1112,48112,7.408028743974963
1112,48113,7.432341660866147
1112,48106,7.494583515660864
1112,108929,7.49861921624185
1114,48216,5.913130432813418
1114,48217,6.122880554455014
1114,48218,6.304643350024476
1114,48219,5.929515261838182
1114,48220,6.1176375901184405
1114,48221,5.612408053688034
1121,48729,8.79064051547862
1121,48730,7.750180159445083
1121,56126,9.173490625833454
1121,56127,9.088638884375808
1121,56128,8.76935016697739
1121,56129,8.93809577257596
1121,56131,8.973799442158398
1121,56132,9.071729023131049
1121,56133,9.088779118156245
1121,56134,8.652926531678741
1121,56130,8.361258767040802
1121,56135,9.17369538277103
1121,106290,8.813863511950181
1121,106289,7.234055253786886
1121,106287,7.158205329405966
1121,106294,7.605875334778587
1121,106292,8.918063475764237
1121,106291,7.48976409097329
1134,49113,6.99042835561403
1134,49114,6.791496744350772
1136,49127,7.510963681030519
1148,49454,7.213735980771219
1150,49491,5.39390927290817
1150,49492,5.579527065986568
1150,49493,6.014965352912109
1150,50194,5.221024131720539
1150,85522,6.61753070580355
1150,85523,5.189063563768073
1153,49497,7.55583164660366
1153,53117,8.249618416558954
1153,53128,8.219316633017083
1153,53129,8.047791615809796
1153,72181,8.449970381582542
1153,72182,7.89858958521074
1153,72183,8.648547515477464
1153,72184,8.421942125265963
1153,72185,7.867630560189139
1153,96042,8.61813392734545
1153,96043,8.634231296935491
1153,96044,8.615675693410433
1153,96045,8.448648188355158
1153,96046,8.360750978198572
1153,96047,8.942301355769345
1153,96041,8.587115748731199
1153,96048,8.593718633855024
1165,50138,8.934763998437331
1168,50364,6.615828073727435
1168,50365,6.308848245262568
1168,50363,6.244714900652915
1171,50542,7.069314141480879
1171,86217,7.1571484559130125
1171,86218,7.265979835587519
1171,86219,7.273419933096892
1171,86220,7.130878213294163
1171,61792,6.511324737553579
1171,107878,7.326730122049901
1184,51117,6.566632525584034
1184,51115,6.228588116800012
1184,51116,5.942078892571201
1186,51167,8.243150068557215
1186,12435,7.453816086252737
1186,51168,7.246793244703762
1207,51641,6.804196734974076
1207,51642,7.1049054571030315
1207,51643,7.148206674363105
1207,51644,7.319081209864309
1211,24648,5.71371516928835
1211,18189,5.855596443201879
1211,51795,5.443161329963638
1211,51794,6.0482422467864865
1211,55523,5.813659637148981
1211,55524,5.662632023635539
1211,55525,6.100080157087578
1211,55526,6.052544448768223
1211,55527,6.055115061220195
1211,55528,6.177090590879383
1211,55529,6.246602026637032
1211,55530,5.692591883446689
1211,55531,6.470067080758202
1211,55532,6.47207401286209
1211,14243,6.341408481055098
1211,63381,5.437191813894648
1211,24477,5.674347770470196
1211,63383,6.127008962447578
1211,63382,5.505352013181907
1211,63384,5.896205797997581
1211,78541,6.099381184401327
1211,11321,6.2443050947080865
1211,68433,6.581285148261071
1211,78551,7.458175721769004
1211,78552,7.109031341296549
1211,78546,5.868688112551597
1211,78542,6.1199908792527085
1211,78553,5.401107189301045
1211,78544,5.667008520065321
1211,78545,5.859548346672427
1211,79970,6.64815171086962
1211,79971,6.73772292241278
1211,79972,5.764164755667961
1211,81053,5.453468932780455
1211,81054,5.633423407856482
1211,93405,6.137060766198915
1211,93406,5.779045141362114
1211,93407,6.0314629493180565
1211,93408,6.70079197942949
1211,93409,5.9460999055295884
1211,93410,6.156376538967844
1211,93411,6.73357183183423
1211,93402,5.856512224171547
1211,93412,6.17166015054075
1211,93413,5.635190496513001
1211,93414,6.046444959141384
1211,93415,5.490389690644034
1211,93416,5.74940789700536
1211,93403,6.087253746773474
1211,93404,6.218425464323745
1211,106106,6.766917784477844
1211,106107,6.766642768381516
1211,106108,6.836263683506859
1211,106109,6.4352508245321545
1211,56539,6.452643449863749
1211,106115,6.480221690596998
1211,106114,6.536105821468318
1211,106113,5.723973006123612
1211,106112,6.05731304420998
1211,106111,6.137426454265277
1211,106110,6.455032743812455
1211,106116,6.079132420127315
1211,106117,6.476442907439677
1211,106118,6.512273175900367
1211,106119,5.773563437239354
1211,106120,6.220741639563523
1211,106121,6.319823618968302
1211,106122,5.969620832851536
1211,108763,6.5967360495222405
1211,108758,6.610884841764125
1211,108759,6.489793881587719
1211,108761,6.10187917778285
1211,108762,6.092768387665503
1211,109880,6.578798728654251
1211,109881,6.380894474938002
1211,109882,6.46856296158632
1211,109883,6.593856322179226
1211,109884,6.098976495356659
1212,51796,7.62092372427153
1213,51798,7.740138986184584
1213,51799,7.802657604492068
1213,51800,7.5644906528915286
1213,51801,7.217055753840956
1213,51802,7.1700367227752295
1214,1708,6.558531204622377
1214,1698,6.166524777979715
1214,51803,6.255811402256558
1219,52347,9.851560503403201
1219,52348,9.47900870037749
1226,52493,7.133795808715139
1226,52526,7.639500721681416
1226,52494,7.261882607690836
1226,87755,6.339551052104045
1226,87756,6.320814762001858
1226,87757,6.244004405551426
1226,87758,5.533983852051428
1226,87759,5.427730451420799
1226,87760,5.026684664864595
1226,87761,5.8641012780231
1226,87762,6.58969930959358
1226,87763,6.369432806257372
1226,87764,5.972882486138975
1226,87765,6.5056887150593745
1226,87766,6.331564387687511
1226,87767,6.305129953099918
1226,87768,6.578791235461124
1226,87769,6.6275471518073426
1226,87770,6.725485994498494
1226,87771,6.674161315443369
1226,87772,6.6441225185044575
1226,87773,6.556546978086971
1226,87774,7.050612796043072
1226,87775,6.799118093543881
1226,87776,6.624940892626599
1226,87777,6.501515099994966
1226,87778,6.527155106475747
1226,87779,5.632627253586441
1226,87780,5.847593646857792
1226,87781,6.205514775691239
1226,87782,5.751721374423866
1226,87783,5.443230758635879
1226,87784,6.348852256080765
1226,87785,5.796633944964049
1226,87786,5.563599326487273
1226,87787,5.490619846828775
1226,87788,5.459270072622632
1226,87789,4.9828028076121
1226,87790,6.466289638158078
1226,87791,6.895101009423053
1226,87754,6.78452461920704
1226,87792,5.8780088799529056
1226,87793,6.1911072127231295
1226,87794,4.796217109082215
1226,87795,6.430679715952852
1226,87796,7.015950064714649
1226,87797,5.559505030463796
1226,87798,6.74094857141456
1226,87799,6.100664670307819
1226,87800,7.034184749532891
1229,52601,6.212213080850716
1229,52602,6.986588549977024
1229,52603,5.695301731525202
1229,52604,5.95244134028984
1229,73652,6.108190973935829
1229,77696,6.3450120485847155
1229,77697,7.198085336553157
1229,77698,7.604532092323529
1229,77699,7.210944813851524
1229,77700,7.676358132240427
1229,73648,7.235617230170471
1229,77701,7.251967019784613
1234,52708,7.996274915125811
1234,52709,7.921294102536049
1234,52710,7.734654486159308
1234,52711,7.911441934691378
1234,52712,7.954667517429059
1234,52713,8.081777785356659
1234,52714,7.628309784629884
1234,52715,8.063154572260961
1234,52716,7.069139623047933
1234,35495,7.144799001029095
1234,35492,7.122680289525662
1234,52717,7.138681765583975
1234,52741,8.52226164601564
1234,52742,8.402280644992677
1234,52743,7.690227014978601
1236,52751,7.344778567508509
1236,52752,7.112485029970037
1236,56145,5.99570195969764
1237,52753,6.966137145144339
1237,52754,7.230682271449088
1237,52755,7.213871822231409
1237,52756,7.035076715590005
1237,52757,6.947286129655771
1237,52751,7.116017600930693
1237,52758,6.801784290294743
1237,52759,6.964507308823589
1237,52760,7.021858562053083
1237,52761,6.725320044502296
1237,52762,7.111946882026157
1237,52752,7.050324899770613
1237,56145,5.639446534163993
1245,53117,7.803619168874961
1245,110063,7.481122269518663
1245,110064,6.35344015268175
1245,110065,6.55464121621717
1245,110066,5.599541732967876
1245,110067,5.924369598892812
1245,110068,7.094129288534984
1245,110069,5.595119964899484
1245,110413,8.497256879608338
1249,53232,6.043162990250038
1249,53233,6.223681370141575
1249,53234,5.693694667184466
1249,53235,6.110325127402316
1249,53236,6.264221937400744
1249,53237,6.072843574752984
1249,53238,5.686288116425379
1249,53239,6.039895459282513
1249,53240,6.087094094979845
1249,53241,5.908407978348913
1250,53267,7.318410801296193
1250,53268,6.616522506871536
1250,53269,6.459085489995961
1251,53269,6.217557830775284
1251,78815,6.274958190381876
1251,78816,6.395061301006932
1251,78817,6.245027674834471
1251,81666,6.294533574485683
1251,87270,6.544733534632516
1251,95615,6.414497104530779
1259,53548,7.13600520076748
1259,87985,7.122921629838486
1262,53548,7.230431193803353
1262,76128,6.4409480289949865
1262,87985,7.094283422247662
1267,53548,7.178837487723967
1272,53548,6.808830356890415
1272,76128,6.379873127258778
1272,87985,6.619296116114571
1284,53548,7.026709196179018
1286,53548,7.128875706479219
1291,53808,6.248630831715511
1297,54017,8.077165173057729
1309,54982,7.553104832128401
1309,54983,7.461307958992661
1309,51938,7.865903639495759
1309,43572,7.2355289762431125
1309,55458,7.886794721077438
1309,55451,7.880244103986107
1309,56057,7.660623560805186
1309,56058,7.681000486747685
1309,56059,7.432453117573519
1309,56060,7.577476508648853
1309,59009,6.207394925992791
1309,59010,6.433749442993309
1309,59011,6.278350558779428
1309,51920,6.773332760727017
1309,51943,6.53488984352486
1309,51944,7.336110337720366
1309,51635,6.118006992570949
1309,80279,6.291263687561378
1309,51930,7.771337823939601
1309,58415,8.010363892460129
1309,70110,7.85546729299629
1309,81514,7.7546629605032775
1309,61878,7.436720354625155
1309,81558,6.629575029877156
1309,74736,6.483313255206759
1309,81559,6.626701803423405
1309,81560,5.867802057084832
1309,82753,6.532568197612983
1309,82752,6.135787702595304
1309,87107,7.005854506756553
1309,87108,7.156360492486556
1309,87109,7.051890604216977
1309,87110,7.4149600908567725
1309,87111,6.770315967901559
1309,51946,7.193765905508444
1309,93934,5.958553832237678
1309,93944,5.54701556540425
1309,93950,6.082259492551972
1309,82266,6.1770457593592925
1309,93953,6.004361514883378
1309,93954,6.0790699076320465
1309,93957,5.528658851604201
1309,93942,6.078875166624969
1309,93951,6.0012378451983635
1309,93949,6.072949500011514
1309,93940,5.908389636701738
1309,93941,6.0553173624384495
1309,93947,5.787778827691582
1309,93955,5.737576884898376
1309,93952,6.437044297733589
1309,93948,6.54321277890721
1309,93939,5.857609471838809
1309,93945,5.965776914120346
1309,93943,5.647152116357621
1309,93938,6.241713477808981
1309,93936,5.744726048371142
1309,80635,6.106269035951352
