Protein_ID,Molecule_ID,Ki
460,102555,7.135030528018398
460,102556,7.253421937433114
460,102557,6.515009666631718
460,102634,8.10846193426703
460,102635,8.408830933582333
460,102636,8.307137514692734
460,102637,8.034768159309596
460,102629,8.199675871965077
460,102630,8.145924120035067
460,102631,7.983059608618039
460,102632,7.979127175499996
460,102633,8.108463383326338
460,103001,7.82727225576503
460,103002,7.88762745201953
460,103010,8.084984184760716
460,103009,7.296974736227336
460,103008,7.999921580824962
460,103007,8.261250133073673
460,103006,8.033689870506098
460,103005,7.486072725349037
460,103004,8.01575392030597
460,103003,7.572239024883407
460,103019,7.275321720470214
460,103018,8.010183149828709
460,103017,7.928723840606135
460,103016,7.790969947576167
460,103015,7.341070062379643
460,103014,7.959844659103241
460,103013,7.946280111962483
460,103012,7.856721597759295
460,103011,7.846559885355185
460,103000,8.016902776564198
460,103507,6.610265234630342
460,103508,6.758204393193741
460,103509,6.496779522344067
460,103510,6.563719832882836
460,103511,6.83953572748068
460,103512,6.259996809985598
460,103513,7.096469432113714
460,103514,6.510238140232261
460,103515,6.8960344411704995
460,103516,6.701850875726571
460,103504,6.590323556419452
460,103505,6.659454627277651
460,103506,6.612610188591438
460,103517,7.1605415776706005
460,103518,7.350992706805236
460,103519,6.657148484508381
460,103520,7.278050535929967
460,103521,6.909040870478386
460,103522,7.5975905121738005
460,103523,6.706920115549599
460,103524,6.684386063660511
460,103525,6.508870204162369
460,103526,6.6957453428802465
460,103527,6.847827198798138
460,103528,7.360151686257657
460,103529,6.766276818839738
460,103530,6.877987492119905
460,103531,7.289241633250287
460,103557,7.657563688793896
460,103558,7.457955139077666
460,103559,8.056352270534576
460,103560,7.8288225059288346
460,103561,7.712992319273565
460,103562,7.448252736803866
460,103563,8.16762786966738
460,103564,7.9547320168487525
460,103565,8.584185887502741
460,103566,7.997653158337355
460,103567,8.104194747233544
460,103568,7.899695503213306
460,103569,7.740245139650398
460,103570,8.325673254428072
460,103571,7.676928436290127
460,103572,8.45980310859619
460,103573,7.75770341696312
460,103574,8.012670876326139
460,103756,7.49426816620685
460,103755,7.718022282437361
460,103754,7.813622378350728
460,103753,8.843654620715057
460,103752,8.177148954871912
460,103751,8.831292977358567
460,103750,8.024819425373167
460,103749,8.09824793421402
460,103748,8.242956873896736
460,103747,8.102663928922157
460,103746,7.960085891401718
460,103745,8.123075948930591
460,103744,8.118463193866676
460,103743,8.314095655184522
460,103763,7.56210108185195
460,103762,7.668872124859443
460,103761,7.51244438392025
460,103760,8.307077200231015
460,103759,8.141571030359732
460,103758,8.093105620988215
460,103757,8.031813200545203
460,103765,7.160764589956349
460,103766,7.308642250697133
460,103767,7.607662769227646
460,103768,7.230608701268361
460,103769,7.828970390131292
460,103770,7.800101324294319
460,103771,7.697781307902836
460,103772,7.772763574372822
460,103773,7.742850134074622
460,103774,7.796891243076341
460,103937,9.42119263397009
460,104077,8.03805867781698
460,104078,7.926640842352084
460,104081,8.01333787761746
460,104076,8.746669250545155
460,104079,7.7087758428241235
460,104080,7.857169112753165
460,104606,6.734676700501132
460,104607,7.359827259699526
460,104608,6.732866405892028
460,104609,6.972111010104789
460,104616,6.717280651004736
460,104615,7.797790646615482
460,104614,7.302654973784118
460,104613,7.516069338974257
460,95541,6.840293270034027
460,104612,7.072483361125446
460,104611,6.894661408399833
460,104610,6.857906762896639
460,104746,6.6973599038282385
460,104747,6.918834087163902
460,104748,6.754234268263089
460,104749,7.093979715107349
460,104750,6.722334256829659
460,104751,7.2715755890271705
460,104752,6.787957747602544
460,104753,7.10700142703184
460,104754,7.0808874396193895
460,104755,7.392702310565141
460,104756,6.9548497850713
460,104757,8.235432896155908
460,104758,8.086600309922883
460,104759,7.670035224028724
460,104760,8.078270065816811
460,104762,8.150699136176101
460,104763,7.992662961350811
460,104764,8.16133125716343
460,104765,7.914337907483455
460,104766,8.483648487897055
460,104767,8.488467740754638
460,104944,6.400910335268786
460,104945,6.54842077346447
460,104946,6.636769106985073
460,104947,6.7453180663409285
460,104948,6.291509623556624
460,104949,6.150280858219307
460,104950,6.866720630930662
460,104951,6.709530306690778
460,104952,6.502059200433966
460,104953,6.797224658275209
460,104954,6.671884407606451
460,104955,6.815182482057773
460,104956,6.994521995946997
460,104957,7.204462479987829
460,105272,7.184751305967109
460,105273,6.857408519295014
460,105274,7.144456886955713
460,105281,6.966182377475212
460,105280,7.127018193598621
460,105279,7.31219569917218
460,105278,7.346175355181305
460,105277,6.7314782064506975
460,105276,6.988695542095632
460,105275,6.581479032425448
460,105282,6.92821197588739
460,105373,6.7770957482987155
460,105370,6.810805562617026
460,105368,6.932269103029868
460,105371,7.028057083256268
460,105374,7.047604875551676
460,105376,6.308977794805373
460,105369,6.707248720525759
460,105367,7.426830178517584
460,105366,6.670183513542526
460,105375,6.787993636542114
460,105372,6.484362209697064
460,105379,8.014918217918625
460,105377,8.210406031921773
460,105378,7.70950453099695
460,105381,8.170148442297485
460,105383,7.202880298636421
460,105386,7.6071204573852835
460,105380,7.455202181357143
460,105384,7.256462425360566
460,105385,7.323210356387004
460,105382,7.28307077001994
460,105622,6.03537469539007
460,105623,5.8462872509169665
460,105624,5.943968608318009
460,105625,5.828349060125345
460,105626,5.846792613208505
460,105627,5.536002616553195
460,105628,5.645845567338453
460,105629,5.943475362961298
460,105630,6.341561592213971
460,105631,5.974736711550264
460,105632,5.459322842887998
460,105633,5.629923729130824
460,105634,5.708630233303744
460,105635,6.0556674261512855
460,105636,5.799139902470188
460,105637,5.716868977898619
460,105638,5.616143136485102
460,105639,5.4605001073066886
460,105640,5.685637037857954
460,105619,5.9933347916602155
460,105620,5.787115982595756
460,105621,5.669519012528975
460,71035,5.3613157348040765
460,105896,7.928672562324384
460,105897,8.23842927024314
460,105898,8.065375884831361
460,105899,7.9754522879764185
460,105900,7.740991028566519
460,105901,7.511106205233373
460,105902,8.228343642093206
460,105903,7.996544095508027
460,105904,8.313285841223045
460,105905,7.936936235927209
460,105906,8.193286623211172
460,105907,7.495224229816375
460,105908,7.405053423132639
460,105909,7.487961594279334
460,105910,7.644662386506354
460,105914,7.425525639931735
460,105911,7.646815898755462
460,105912,7.798216289802151
460,105913,7.670018184992704
460,105929,3.731525598826786
460,106366,5.969218458192359
460,106367,5.571475793523628
460,106368,6.101449881275557
460,106369,5.993097632689505
460,106370,5.820152999352561
460,106371,5.223280519438585
460,106372,7.666821642351875
460,106373,7.702819172064892
460,106374,7.688600312741292
460,106375,6.369394283765375
460,106381,7.313629953704225
460,106382,8.459660911749506
460,106383,7.497076246656098
460,106384,7.483381667251054
460,106378,7.809933399328725
460,106377,7.498796585003067
460,106376,7.943256393046011
460,106379,7.948616175490738
460,106380,7.683951368699129
460,106393,8.425277887207866
460,106394,7.961727000661041
460,106395,8.31053681317094
460,106396,8.5167896893307
460,106397,8.383563134726513
460,106398,7.853346019882645
460,106399,8.531928545203026
460,106400,8.23412894329345
460,106401,8.41824398737319
460,106402,8.391355159127638
460,106403,8.051897578323354
460,106404,8.52830906397119
460,106408,8.731996342826234
460,106477,7.214523175300532
460,106478,7.781760781933829
460,106479,7.599904859846127
460,106480,7.469486178405115
460,106481,7.8835408097473945
460,106482,8.462592180302323
460,106483,8.411383762639149
460,106484,9.052509120718577
460,106485,8.382739432963172
460,106486,8.170333135183009
460,106487,8.41997611089909
460,106488,7.936991135452589
460,106489,8.282500708086339
460,106474,7.98690868139666
460,106475,8.066082325254722
460,106476,8.141294214665223
460,106644,8.010948347125584
460,106645,8.103917238071464
460,106653,8.50674749743556
460,106652,7.782000200009611
460,106651,7.816330164865993
460,106650,7.948839797238006
460,106649,8.158824977864553
460,106648,8.35887027574624
460,106647,8.69022942213271
460,106646,8.70709566005289
460,106655,8.813898356659026
460,106654,8.819045061182624
460,106748,8.183694962265006
460,106749,8.395573155935473
460,106750,8.530105160308956
460,106751,8.726292282986005
460,106752,9.231826506556011
460,106753,7.646992763653672
460,106754,7.07185355411703
460,106755,7.057372149820452
460,106756,6.615112374073281
460,106757,6.732930217468497
460,106758,7.6201344517699
460,106759,8.710459502051023
460,106760,8.58566609429693
460,106736,8.768009004537525
460,106737,8.499089423134789
460,106738,7.737639490324724
460,106739,7.449832327693713
460,106740,8.53329900196465
460,106741,9.04022295498047
460,106742,8.827939232984754
460,106743,8.458367133551437
460,106744,7.712672229107327
460,106745,8.230111665654475
460,106746,8.791448688893732
460,106747,8.687015157139612
460,106866,7.35380338726161
460,106867,7.653745584264836
460,106868,7.643595500774133
460,106869,7.6865392566557755
460,106870,7.406598291098496
460,106871,7.67462005163153
460,106872,8.48965222821012
460,106873,7.427676576586211
460,106874,7.2814559636166605
460,106875,7.726854738674779
460,106876,7.05622427210786
460,106877,7.975543506839665
460,106878,8.101085642635157
460,106879,7.400518541680854
460,106880,7.705185272789895
460,106881,7.765891610316277
460,106882,8.142804352243386
460,106883,7.753041787343456
460,106884,8.067034408580533
460,106885,7.44310056691587
460,106862,7.6402558242496585
460,106863,7.383545534532077
460,106864,7.03986358283696
460,106865,7.043751216487798
460,106886,7.216520602824247
460,106887,7.371272892148234
460,106888,7.713197127269936
460,106889,7.136444714201466
460,106890,7.629456929552011
460,106891,7.807277120062816
460,106892,7.592200046469465
460,106893,7.730713119168378
460,106894,8.03193381283395
460,106895,7.97934182692113
460,106896,7.730898754469943
460,106897,7.496553873509409
460,106898,7.2850577807748955
460,106899,7.691389810950215
460,106900,7.079858277830343
460,106901,7.644259138661976
460,106902,7.86597036456635
460,106980,7.782368308112939
460,106981,7.351782009770398
460,106982,7.534154875423036
460,106978,7.869038194642882
460,106979,7.737236058117014
460,106986,7.307122259073688
460,106985,7.237299694145092
460,106984,7.403742114281283
460,106983,7.428662747377935
460,107045,7.6231654014331625
460,107041,8.448573720278116
460,107042,7.29466571421668
460,107043,8.308525663459925
460,107044,7.819153781504074
460,107438,6.653369578820099
460,107437,6.654963312290965
460,107436,6.786842391249184
460,107435,6.924761042156642
460,107434,7.180692495096712
460,107433,6.965318606531129
460,107432,6.864366278258944
460,107431,7.013227446615939
460,107430,7.313411623462006
460,107429,6.878304690223874
460,107428,6.916286118844657
460,107427,7.002423350496014
460,107442,6.708378917252517
460,107441,6.889532494373063
460,107440,6.984758912762241
460,107439,6.623479307694375
460,107445,7.053325062287328
460,107446,7.386196089112065
460,107447,7.480647056169927
460,107448,7.180391346232743
460,107449,7.715247559343075
460,107450,7.9260685293295285
460,107451,7.474108996375634
460,107452,7.163134953437771
460,107453,7.516599586544172
460,107454,7.463954782710555
460,107455,7.078431176501214
460,107443,7.291599169239458
460,107444,7.380383703517999
460,107770,7.3512707405136455
460,107771,7.340315560725651
460,107772,7.223088774737636
460,107773,6.920696615248068
460,107774,6.9009552741872415
460,107775,7.349095333594473
460,107776,7.741563517932159
460,107777,7.680906660114335
460,107778,6.675752218765291
460,39680,6.828046717211865
460,60475,6.811988923539739
460,107779,6.908640350336412
460,107768,6.9781262509300905
460,107769,7.008724924113681
460,39681,6.989193632503601
460,54417,6.737660905758442
460,4461,6.844554507509551
460,43591,6.829615211746174
460,107790,7.02093919901754
460,107783,6.628255802266992
460,107784,6.3510827857027685
460,107785,6.344660071748265
460,107787,6.997867735793711
460,107788,6.3482743859490816
460,107789,6.384268396512619
460,107859,7.455154464286527
460,107860,7.466175092628062
460,107861,7.561187313750846
460,107862,7.719768093114201
460,107863,7.867843876330119
460,107864,7.925030716033572
460,107858,7.702462660946778
460,107848,8.075434890838466
460,107849,7.6520065658036645
460,107850,7.540783844139503
460,107851,8.344977394403164
460,107852,8.205937049340278
460,107853,8.154318960118411
460,107854,8.52704993685135
460,107855,7.995335269880894
460,107856,7.868016007153731
460,107950,5.775365134479885
460,107949,5.9797584709782505
460,107948,5.7648041624877715
460,107947,6.141093670421965
460,107946,6.002163071713495
460,107953,6.073386350666054
460,107952,5.891919480691231
460,107951,6.1508012573517
460,107999,7.4744870032968
460,108000,7.6805134081341215
460,108001,7.806039173703262
460,108002,7.562665532156026
460,108003,7.783066623362249
460,108004,7.78054440425327
460,108005,8.028244495275674
460,108006,7.619805368718883
460,108007,7.1293546664514444
460,108008,7.973601695836193
460,108009,7.987541340370961
460,108010,7.650448255072209
460,108011,7.92089431030525
460,108012,7.042718165115241
460,108013,8.007904160853037
460,108014,7.528991163907313
460,108015,8.229022201766792
460,108016,7.809397851385148
460,108017,7.853773596507652
460,108018,8.075291823647595
460,108031,7.25371715947187
460,108032,7.195695847800717
460,108033,6.856331153396575
460,108034,7.314229632658971
460,108035,7.165143661307154
460,108036,7.2757844877432
460,108037,7.556581199366837
460,108038,6.709793534867864
460,108039,7.214347924395093
460,108028,7.106479613936425
460,108029,7.207884954142868
460,108030,7.153451193503725
460,108519,7.906581525826213
460,108521,7.951787514434904
460,108528,6.9165642136830625
460,108527,7.268673468622116
460,108535,7.494405660981567
460,108537,7.979490606804254
460,108538,7.927139167025247
460,108533,8.359714554231516
460,108532,7.832264357607077
460,108536,7.70904728238438
460,108534,7.802718204992652
460,108517,7.747244931158418
460,108518,7.39004195549007
460,108526,7.23868390514698
460,108523,7.329598479823808
460,108522,7.593300310303898
460,108525,7.036224075162278
460,108524,7.179241676073649
460,108520,6.840108835144606
460,108530,7.276147485938183
460,108814,5.164560769911845
460,108815,5.821100902487981
460,108816,4.746425046399171
460,108817,6.041719563612103
460,108818,5.96139062877857
460,108809,6.532775015235398
