Protein_ID,Molecule_ID,Ki
1236,56145,5.613195544275425
1237,52753,7.104796431862216
1237,52754,7.213188113034589
1237,52755,7.0543692539952
1237,52756,7.0809032236631815
1237,52757,7.1303117555237865
1237,52751,7.241348082405659
1237,52758,7.2950139533200025
1237,52759,7.226987097643033
1237,52760,6.914704699087289
1237,52761,6.873412774078481
1237,52762,7.150526906924453
1237,52752,6.901618242591986
1237,56145,5.443809340408504
1245,53117,8.050065682639989
1245,110063,7.572584053676393
1245,110064,6.626392561743395
1245,110065,7.389952725241331
1245,110066,5.956870650512906
1245,110067,6.693973623436056
1245,110068,7.462318343792477
1245,110069,5.744404428863527
1245,110413,7.833400815180678
1249,53232,6.104579321456989
1249,53233,6.387031564639589
1249,53234,6.414676955280991
1249,53235,6.62588319669781
1249,53236,6.639368890208914
1249,53237,6.977253430311751
1249,53238,6.474684380599924
1249,53239,6.502720206717177
1249,53240,6.453829197165357
1249,53241,6.029104023544242
1250,53267,8.174496232602241
1250,53268,7.1342768161767856
1250,53269,5.8684384653690875
1251,53269,6.939882765084755
1251,78815,7.127652612171407
1251,78816,7.229653311252633
1251,78817,7.270114542349806
1251,81666,6.55818605652003
1251,87270,8.083235516488982
1251,95615,6.540160249453751
1259,53548,7.370501703773025
1259,87985,7.173404387238128
1262,53548,7.100811674350521
1262,76128,6.89107581169075
1262,87985,7.099813595263118
1267,53548,6.748027988446376
1272,53548,7.234387574812722
1272,76128,6.788841164053713
1272,87985,7.314907259649872
1284,53548,6.279060204265335
1286,53548,7.286344690655393
1291,53808,5.940586702202827
1297,54017,7.981273794393478
1309,54982,7.7808988029046615
1309,54983,8.025429550978734
1309,51938,8.417616131780466
1309,43572,8.273421313978423
1309,55458,8.339231962690864
1309,55451,8.423103869445988
1309,56057,7.224597730630325
1309,56058,7.419949091803569
1309,56059,7.361289694170954
1309,56060,7.2866683949525335
1309,59009,6.134279027054839
1309,59010,6.528632193387771
1309,59011,6.314923592335869
1309,51920,7.002753660225384
1309,51943,7.347614063260125
1309,51944,7.437984620666479
1309,51635,5.968499547083706
1309,80279,6.50215007273374
1309,51930,7.876173718040437
1309,58415,8.522890386386752
1309,70110,7.61050573989594
1309,81514,7.805474788323654
1309,61878,7.872775669488039
1309,81558,6.600803849833654
1309,74736,6.170622301851092
1309,81559,6.956114341495616
1309,81560,5.452824493654864
1309,82753,6.479053614500964
1309,82752,6.44349566195106
1309,87107,6.791093403338334
1309,87108,7.09800323151493
1309,87109,6.663156256053288
1309,87110,7.054056684474044
1309,87111,6.360248992954526
1309,51946,7.604582037012596
1309,93934,5.752003454466561
1309,93944,5.924037304444376
1309,93950,5.833408804109829
1309,82266,5.985980049896663
1309,93953,6.149691735536988
1309,93954,6.13062624613159
1309,93957,5.711502388573657
1309,93942,6.841066805606797
1309,93951,6.148715494502362
1309,93949,6.028652105298625
1309,93940,5.805480456480298
1309,93941,6.5551811486471525
1309,93947,5.7904440990503305
1309,93955,5.811041163950035
1309,93952,6.45834214696236
1309,93948,6.107043330765805
1309,93939,5.86289880304658
1309,93945,5.7133102226149655
1309,93943,5.8813542534480705
1309,93938,5.83445375689559
1309,93936,6.163927825482402
1309,80635,6.633457139908322
1309,93956,5.949467737570808
1309,93935,5.710690913313553
1309,93937,5.737718261176777
1309,93958,5.929595351782464
1309,93946,5.830709401202502
1309,93962,5.92788089781473
1309,93963,5.945654958392868
1309,93964,6.008108851606665
1309,93965,6.11794169956985
1309,93966,5.989383470813971
1309,93967,5.8980060140853485
1309,101813,7.210263005309723
1309,101812,7.4253307992332465
1309,101811,7.438057961270337
1309,101816,7.419014922553665
1309,101815,7.453267868275425
1309,101814,7.805882513404473
1309,110929,8.392559938166409
1311,55141,7.780785998700128
1312,53180,4.936987582936542
1312,55144,4.706133143453394
1312,55145,4.435225666411582
1312,55146,5.497130583987848
1312,55142,5.146572661457665
1312,13482,4.043596535968338
1312,55147,4.15013197536518
1312,52591,4.578223340628202
1312,52594,4.258787825887416
1312,55148,4.613111652401002
1312,55143,6.4447312690293295
1312,51569,6.870805475623818
1312,52595,4.305056540083133
1314,55341,8.866395561634498
1314,55327,8.286122032763322
1314,55328,8.241152940172732
1319,55601,7.275854064293674
1319,55600,7.138709204868812
1319,55611,6.742541456452521
1319,55612,7.3813125861193125
1319,55613,7.019751301521712
1319,55623,7.426214019197337
1319,55610,7.075957973463069
1319,55780,6.830977983096532
1319,55781,6.814009647601287
1319,55782,7.049151662224708
1319,55783,7.120114830316837
1319,55779,6.711396544418495
1322,55674,6.345028412776107
1327,56505,6.511988852464272
1327,56506,5.6699341139123165
1327,84755,7.243008339067644
1327,84756,6.289666199108244
1327,84758,7.306757493938949
1327,84759,7.4374131306032885
1327,84757,7.039855629949365
1327,95567,7.1792953776390505
1327,96986,7.406873064363451
1327,96987,7.264479226051494
1327,96988,7.441896250445103
1327,96989,6.64107526606774
1327,96990,6.541323714778259
1327,97245,7.451840842944538
1327,97246,7.144565956689987
1327,97247,7.248708315867874
1327,97249,7.155176410059562
1327,97251,7.11043768781979
1327,97252,7.05589381772314
1327,97253,7.046272581361781
1327,97254,6.634010850417141
1327,97255,6.3076419828437915
1327,97256,6.9814041249795515
1327,97257,6.596260568655561
1327,107403,8.817526128513029
1327,107404,9.148114323907173
1327,107401,9.309325243792792
1327,107402,9.010004163327904
1327,109415,6.945387773006732
1327,109416,6.576867586038574
1327,109417,6.776546914612332
1327,110288,6.062831917705199
1331,56575,7.667625834096056
1331,56574,6.50742537157449
1331,56576,5.433440620914644
1332,56574,6.069619014126117
1332,56576,5.207833838585824
1332,57343,6.109556699364171
1332,105002,5.9488168909894865
1332,105006,5.565714275301743
1332,105007,5.556462638299211
1332,105010,6.51334087080469
1346,57109,6.912386996394051
1346,57110,5.9187452677839945
1346,57111,5.606834368164275
1346,57112,5.816077669727305
1346,57113,5.174932739027394
1346,57114,6.1077324057303235
1346,57115,6.575243066340442
1346,57116,5.993796099204534
1346,57117,6.0297400716985425
1346,57118,6.130689125499108
1346,57119,6.287095153050275
1346,57120,6.737776669803053
1346,14649,6.103630094124159
1346,57121,6.8839947154368195
1346,57122,5.342903871893175
1346,57123,6.200554047089217
1346,57124,6.002488742975753
1346,57125,5.866456422027877
1346,57126,6.821604630271546
1346,57127,6.402883884887627
1346,57128,6.639387795465387
1346,57129,5.491267412953568
1346,57130,6.408655967767757
1346,57131,5.809104243983384
1346,57132,6.609981488174271
1346,57133,6.737776669803053
1346,57134,6.486891248846721
1346,57135,6.055993060359631
1346,57136,5.681039983049765
1346,57137,6.275905246771085
1346,57138,6.410322759018338
1346,57139,5.966979433511666
1346,57140,5.996594500060608
1346,57141,5.497504112713412
1346,57142,6.281259505108471
1346,57143,6.207356111328234
1346,57144,6.3350511526098
1346,57145,5.591741537952457
1346,57146,6.263677570573322
1346,57147,6.30922361160855
1346,57148,6.704746174779746
1346,57149,5.458900782729761
1346,57150,6.634303009241864
1346,57151,6.1505400531835726
1346,57152,6.054376282833243
1346,57153,6.360091209096166
1346,57154,5.910328939025328
1351,57587,7.398115899097125
1351,57588,7.527743284933345
1351,57589,7.299194507753456
1351,57590,7.448592312780953
1351,57591,7.157117973822106
1351,57593,7.6870832624974685
1351,57594,7.027302121198387
1351,57595,7.274090926910454
1351,57592,7.466997353281791
1351,57596,7.26242133764926
1351,57597,7.796486863882657
1351,57598,7.648546188347667
1351,57599,7.698249319724256
1351,57600,7.352378118912607
1351,57601,7.460103107199782
1351,57602,7.474269974350832
1351,57603,7.340873263984166
1362,58097,7.168395040463043
1362,58098,6.800190122619177
1362,58099,7.208138758014742
1362,58100,6.785851442985623
1362,58101,6.545688958231301
1362,58102,6.896842095409642
1362,58103,7.135152779481851
1362,58104,7.182339448391587
1362,58105,7.080391945422045
1362,58106,7.207156077391457
1362,58107,7.318282830388189
1362,58108,7.034268614053776
1362,87985,7.21025732662234
1365,58137,6.781346580692649
1365,58138,7.001677588325792
1365,58139,6.586725648889541
1365,58140,7.2891474723945295
1365,58141,6.986654498990918
1365,58142,7.1808829579987545
1365,58131,7.008913904673205
1365,58143,6.991218245408828
1365,58136,6.986637394420876
1365,58134,6.815880585520544
1365,58135,7.0040438697352165
1365,58144,7.371538663465061
1365,58145,7.192611975246145
1365,58146,6.9379308926980725
1365,58147,7.203885354052973
1365,58148,7.243323079748779
1365,58149,6.658042507534157
1365,58150,6.783917864060747
1365,58133,6.635260483713411
1365,58130,6.821521390919824
1365,58132,6.731148542783019
1365,58151,6.92282848310023
1365,58152,6.918878612459325
1365,58153,6.857817604033699
1365,58154,6.685547154623323
1365,58155,7.051204386774012
1365,58156,7.32187411932403
1365,58157,6.915491491296564
1365,58158,6.823911848438762
1365,58159,7.116300006331982
1365,58205,7.0356648805290805
1365,58206,7.079499104113839
1365,58207,7.222017808458238
1365,58208,6.911267486981888
1365,58209,6.672706165156117
1365,58210,7.290645384471321
1365,58211,6.807859681805813
1365,58212,6.639115729343055
1365,58213,6.778545429344133
1365,58214,6.890708103743495
1365,58204,6.589366931250757
1365,58215,7.032014007175161
1365,58216,6.745298944796166
1365,58217,6.868699595144039
1365,58218,6.7591966758348025
1365,58219,7.05162151957175
1365,58220,7.039457483627399
1365,58221,6.964466576591916
1365,58222,7.004313251074352
1365,58223,6.898636699817888
1365,58224,7.041502194947387
1365,58225,7.103565666101711
1365,58226,7.0427118544854155
1365,58227,7.179518039633216
1365,58228,6.999233716916433
1365,58229,7.091298005700066
1365,58230,7.0800310976163185
1365,58231,6.846400515483946
1365,58232,6.949266892097815
1365,58233,6.968687323153061
1365,58234,7.016832407459107
1365,58562,6.8054080814624385
1365,58563,6.82402766647649
1365,58564,6.932310346075609
1365,58565,6.881330771956487
1365,58566,7.0466769830690845
1365,58567,7.305336598818008
1365,58568,6.8892061896451615
1365,58569,7.130624399291078
1365,58570,6.810679808249205
1365,58571,7.13443878533161
1365,58572,7.0468215997749795
1365,58573,7.24841354486705
1365,58574,6.781184672902965
1365,58575,7.0217590402336585
1365,58576,7.670461286109885
1365,58577,7.655929465581702
1365,58578,7.158293368434356
1365,58579,6.941681934966623
1365,58580,6.738949258714698
1365,58581,6.912667548346195
1365,58582,7.195874629071377
1365,58583,6.856477166812076
1365,61830,7.555174952162177
1365,76879,7.398911081846417
1365,76880,7.367871321141138
1365,76882,7.980449787315482
1365,76884,7.1560068743826575
1365,76885,7.390743300096921
1365,76886,7.06442893204157
1365,76887,7.580986180621961
1365,76888,7.8401149585272405
1365,76889,7.96378831616948
1365,76890,7.99563173543106
1365,76891,7.714419123560192
1365,76892,7.168797415691339
1365,76893,7.227721745491066
1365,76894,7.3567314691295485
1365,76895,7.2586957690980745
1365,76896,7.45908052762616
1365,76897,7.762870167390589
1365,76898,7.607047711829229
1365,76883,7.6150408491015895
1365,76881,7.937668826518101
1365,76899,7.337053679433706
1365,76900,7.723911897335743
1365,76901,7.815161457588854
1365,76902,7.1500872546759355
1365,76903,7.668827769813308
1365,76904,7.295971741402734
1365,76905,7.400450881926457
1365,82568,7.114072208514671
1365,82564,6.936038761835486
1365,82567,6.825835597863391
1365,82565,6.844984442816503
1365,82569,7.903167273843989
1365,82570,7.785504717892832
1365,82571,7.732244493081245
1365,82572,7.572742237421528
1365,82573,7.026019843302559
1365,82574,6.985942093007277
1365,82575,7.1080505679122
1365,82576,7.090762592149211
1365,82577,7.186613665420254
1365,82578,6.768282514184243
1365,82579,7.061033622659608
1365,82580,6.7965525104387154
1365,82581,7.375017226756333
1365,82582,6.918255056390067
1365,82583,6.768014625933747
1365,82584,7.043726625050185
1365,82585,6.972931505147702
1365,82586,7.038433777920048
1365,82587,7.132630906077965
1365,82588,7.386412458073707
1365,82589,7.245409352860315
1365,82590,7.247932445103814
1365,82591,7.501863906793713
1365,82592,6.656770541019152
1365,82563,6.880942907388679
1365,82593,6.981429619910967
1365,82594,6.840176366439234
1365,82566,6.977512941899404
1365,82595,7.201195735565744
1365,86637,7.131145778346198
1365,86638,6.667106582303124
1365,86639,7.820607930067486
1365,86640,7.44967312935897
1365,86641,7.754820258088075
1365,86642,7.341318924225089
1365,86643,7.386815599077841
1365,86644,7.4115545959095055
1365,86645,7.661112829819635
1365,86646,7.521637788675686
1365,86647,6.944166539714846
1365,86648,7.2161097195320965
1365,86649,7.6721999959270155
1365,86650,7.179156592461176
1365,86651,7.359153680197591
1365,87824,7.538076762849635
1365,87825,7.918569173161486
1365,87826,7.692704768550741
1365,87827,7.964662231059006
1365,87828,7.471915146483841
1365,87829,7.533462482861107
1365,87830,7.355929904281008
1365,87831,7.688273283802174
1365,87832,7.408251963120657
1365,87833,7.44395595026457
1365,87834,7.369555173245004
1365,87835,6.9044278312432255
1365,87836,7.220777815255841
1365,87837,7.184488824034964
1365,87838,6.944028914768265
1365,87839,6.934186210090454
1365,87840,7.50871003756736
1365,87841,7.235337654281295
1365,87842,7.226484337525459
1365,87843,7.308472355795155
1365,87844,7.05139074115996
1365,87845,7.421527909808027
1365,87846,7.247140470095107
1365,87847,7.102396539299778
1365,87848,7.080335090777775
1365,87849,7.663335509427413
1365,87850,7.236351856267689
1365,87851,7.207567605168246
1365,87852,7.099281122585593
1365,87853,7.302939499829864
1365,107355,6.594782387988079
1365,107356,7.160227124163137
1365,107357,7.289577274463608
1365,107358,7.291116223262996
1365,107359,7.319106066680162
1365,107360,6.998799108096974
1365,107361,7.539075775856415
1365,107362,7.496108238026896
1365,107363,7.046189969127804
1365,107364,6.98087403861582
1365,107365,7.172076653016755
1365,107366,6.9704434967125755
1365,107367,6.82891028770504
1365,107368,7.072823735822706
1365,107369,7.127815477267138
1365,107370,7.031327808891122
1365,107371,7.11179017024863
1365,107372,6.765094223817927
1365,107373,6.5252425484014385
1365,107374,6.7249414105353935
1365,107375,6.778391651787236
1365,107376,6.748752730527719
1365,107377,7.350407261334539
1365,107378,7.214046190609171
1365,107379,7.17322926175945
1365,107380,6.8891343864354955
1365,107381,7.152995103912236
1365,107382,6.815021610841698
1365,107383,7.141939343836073
1365,107384,6.98130654295756
1365,107385,6.6287084852058795
1365,107386,6.9092129806516285
1365,107387,6.9426676303304795
1365,107388,7.503914792844533
1365,107389,7.3351660491736395
1365,107390,7.227788157314934
1365,107391,6.530449576131035
1365,107392,7.244539247024853
1365,107393,7.36135042855149
1365,107394,7.014659279319768
1365,107395,6.755130031154405
1365,107396,7.118410737102475
1365,107397,7.569856659180716
1365,107398,6.9647661027012235
1365,107399,7.0414461573396006
1365,107476,7.220484958244514
1365,107477,7.822000617431435
1365,107478,7.33959100739943
1365,107479,6.700809055024585
1365,107480,6.800364838906068
1365,107481,6.7875676404685885
1365,107482,6.741217212841922
1365,107483,6.825597581947182
1365,107484,7.001080253661213
1365,107485,6.899818911600407
1365,107486,6.853771847583816
1365,107487,7.072982650235016
1365,107488,7.180546836146805
1365,107489,7.218386105580641
1365,107490,7.183133220538801
1365,107491,7.1050571066639865
1365,107492,7.022793590857767
1365,107493,7.127720832182709
1365,107494,7.113079049183377
1365,107495,7.407915937220223
1365,107496,7.37835038440942
1365,107497,7.221506091483511
1365,107498,7.375484500818726
1365,107499,7.179450288536578
1365,107500,7.414772396452962
1365,107501,7.696833609350674
1365,107502,7.441301617211823
1365,107503,7.216929788467894
1365,107504,7.266308893288652
1365,109151,7.275488059089809
