Protein_ID,Molecule_ID,Ki
419,38380,6.856544729435384
419,38382,6.500283182505624
419,38383,6.2721935564576246
419,38384,6.333634761555908
419,38385,5.280283313790446
419,38386,6.567687873821377
419,38387,6.534942863635142
419,38388,6.7023592061647115
419,38389,7.072653283377262
419,38390,6.610188354187108
419,38391,6.682852007920941
419,38392,6.445908863729937
419,38393,6.733812020762556
419,38394,6.58228207843849
419,38395,5.89995119226749
419,38396,6.817053980215568
419,38402,5.8274278511254005
419,38403,6.135429501314708
419,38404,5.99338714331292
419,38405,6.309337035559541
419,38406,5.887366524148866
419,38407,6.4309666486330626
419,38408,5.82023165143392
419,38409,6.55184587419505
419,38410,6.264207783600984
419,38411,6.616222780920719
419,38412,6.157799971641013
419,38413,5.978578758425488
419,38414,6.490959282006016
419,38415,6.619990962537508
419,38417,6.608553296724654
419,38425,7.586249381598121
419,47638,5.471204838431255
419,47639,7.115234153739267
419,49496,5.665919531227494
419,49545,7.0768511996271295
419,49546,7.298550587529557
419,49547,7.333030099598391
419,49548,7.069321248814093
419,49549,7.510384982905768
419,49495,8.607581380932805
419,49681,8.627392603994041
419,56638,6.86873228302241
419,56639,6.963043421678176
419,56640,7.060086587018317
419,60475,6.67260770688057
419,60476,6.707697205152276
419,60477,6.9635632035185075
419,21366,6.518286361262149
419,60474,6.2968435807345315
419,69876,6.244797622136704
419,69880,6.7684545926099515
419,71472,7.045040924342183
419,71474,7.087658672477406
419,71476,7.479481706484662
419,71478,6.7189904673074
419,71475,6.7300526875552
419,71477,6.845467457556327
419,71473,7.708139974851492
419,71479,6.788485175837837
419,72753,7.898612928376166
419,72756,7.606901557302113
419,72760,7.549370771556365
419,72759,7.491121580891062
419,72757,7.51284342347012
419,72764,6.896586667412036
419,72754,7.142598226148406
419,72758,8.17588225851076
419,72762,7.514573798672514
419,72763,7.907198208809933
419,72761,7.355095055266429
419,74261,7.667134352992018
419,74262,7.45845417743935
419,77121,6.820666198702989
419,79951,7.315294970349379
419,79955,6.672248470935281
419,79953,6.609044957998908
419,79956,7.068148392549897
419,79957,6.903717976276021
419,81214,6.494729548305061
419,81983,7.056976728115892
419,81984,7.21128489890349
419,81980,7.065135185300502
419,81982,6.973734611647508
419,83514,7.170699757449696
419,83515,7.716291432553661
419,83516,7.9396220994838735
419,83517,7.671720815222325
419,102337,6.701635038963417
419,102338,6.916281832148655
419,105442,6.320824158978774
419,105443,6.810118924887657
419,105444,6.877908685690162
419,105445,6.907405664644633
419,105446,6.526790536082549
419,105447,6.766151405110884
419,105448,6.709555708824571
419,105449,6.549441033757402
419,105450,6.961604828551969
419,105451,6.327287574163531
419,105452,6.774152178693006
419,105453,6.97240940445662
419,105454,7.0409138790575865
419,105455,7.115620005920543
419,105456,6.9112457582734015
419,105457,6.898890858406527
419,105458,6.379775820414838
419,105459,6.642615498465793
419,105460,7.2418241172102515
419,105461,6.762040994976919
419,105462,6.3985495044323875
419,105463,6.95610034969083
419,105464,6.912554836502747
419,105465,7.072771345075141
419,105466,6.282278300287012
419,105467,6.350502381578016
419,105468,5.551747722005037
419,105469,6.047151523761485
419,105470,5.944129196249429
419,105471,6.24840608857362
419,105472,6.574408731061636
419,105473,6.4379338764085166
419,105474,6.747790826809148
533,13977,6.468790700961178
533,13978,6.294234779534247
533,13976,6.648138526456035
533,27847,8.166730467142322
533,36524,7.934470766595198
533,36530,7.0053647574179045
533,36519,8.184627819250101
533,36522,7.838069011564162
533,36518,6.6907092073664876
533,36520,7.489905674280735
533,36531,7.6774463877074695
533,36528,6.400441062676833
533,38458,6.631232948733273
533,38460,6.077746665701712
533,58885,5.588671478365275
533,76358,7.032385713603206
540,14038,7.23527680903301
540,14039,7.3689972991924515
540,14040,7.0062144458477595
540,12219,7.151879179377976
540,14036,7.620870326997076
540,14035,7.012766642086132
540,14034,7.18248031564897
540,42582,7.889638924137658
540,42583,8.106601099945449
540,42584,8.062415840917852
540,42585,7.950014323746012
540,42586,8.111838524741412
540,42587,8.034376975512458
540,42588,8.271563349040706
540,42589,7.904530484043352
540,42590,7.794781641780005
540,42591,7.950014459284449
540,42592,7.472358820622793
540,42593,8.29025309137326
540,42594,8.056841767131694
540,42595,7.752138835316765
540,42596,8.10037522566187
540,76560,8.849555093161504
540,76557,8.196217820442266
545,14061,7.755780254562842
545,14059,7.891188030572325
545,14062,6.846355538510227
545,14063,8.394383555016953
545,14064,7.833904995441073
545,14065,7.375128945982671
545,14066,7.865415671503279
545,14067,7.90365902861372
545,14068,6.391918257160077
545,14069,8.104449816120717
545,14070,7.751147232302999
545,14071,7.881040784982671
545,14072,6.637469428450032
545,14073,8.056685205560152
545,18242,5.928183942439121
545,18243,7.456875734843635
545,18244,7.33743000434823
545,18245,8.075723511546398
545,18246,7.952745638114019
545,18247,7.16901888195649
545,18248,7.926570511729116
545,18249,7.002379145143432
545,18250,6.716436957893196
545,18251,6.875836305554557
545,18252,6.76193034567179
545,18253,7.539487924870626
545,18254,7.276553272613409
545,18255,7.231674164657323
545,18256,7.611957266380819
545,18257,7.251098705548237
545,18258,7.843289619949689
545,18259,7.183157554487474
545,18260,7.245986881308283
545,18261,7.682502244693934
545,18262,7.8758805827253004
545,18263,7.142766359212803
545,18264,6.941908065912737
545,18265,7.868707389880083
545,18266,7.209688709123955
545,18267,7.084055114451382
545,18268,7.668588290421771
545,18272,7.781521703055628
564,13960,8.906319950282347
564,15638,8.328155207881553
564,15639,7.774533348280899
564,15640,7.719132040461882
564,15641,8.489110585662822
564,13963,8.46106772817477
564,13961,8.836851279840578
564,15642,8.01179066533446
564,15643,7.166749897466427
564,15644,7.756954519717835
564,15645,7.588659816025923
564,15646,8.194736404968092
564,15647,8.413352456305525
564,15648,8.287792086086336
564,13957,8.601265648370903
564,13958,8.220680040054317
564,15649,8.497802496909456
564,15650,7.640564120281164
564,15651,8.677585657500389
564,15652,7.792886529068739
564,15653,8.341253457657654
564,15654,8.385022125792835
564,15655,7.837030735623258
564,15656,8.197738206958917
564,15657,7.758712553177198
564,15658,7.571725840264307
564,15659,7.727377990989225
564,15660,7.338080930762058
564,15661,7.945331565640793
564,15662,8.53084377587493
564,15663,8.211814410352469
564,15664,8.395578833300013
564,15665,8.29673587026501
564,15666,8.182055003945795
564,15667,7.650801895492616
564,15668,7.747064563215835
564,15669,7.765392651788846
564,15670,8.485342307973003
564,13962,8.458450822363407
564,15671,8.005356986340294
564,15672,8.821031723879381
564,15673,7.693704641346849
564,15674,7.889459181552521
564,15675,8.218615090347424
564,15676,8.415095937414652
564,15677,8.120263612463486
564,15678,7.660549659257725
564,15679,6.944669153186929
564,15680,8.602568012576612
564,15681,8.290593586171505
564,15682,8.050767395496923
564,15683,8.122798581152155
564,15684,7.502715134825641
564,13959,9.094085633070705
564,15685,7.499837633637937
564,15686,8.401708202785077
564,15687,8.466810083292053
568,15882,7.680403429387318
568,15887,7.316619686767931
568,15880,6.58807765023789
568,15885,6.8068622934425775
568,19345,6.118145161870056
568,19344,6.4175593184420014
568,19343,7.1854826527604825
568,23136,5.02104629800483
568,23802,6.66320981440773
568,23803,6.807070896485786
568,30997,6.912772900780489
568,30998,7.285731327188632
568,30999,7.160026686417325
568,31000,6.964642384617052
568,31001,7.288087318050167
568,31002,5.8955474370929295
568,31003,7.374892109179417
568,31004,6.540713142808767
568,31005,6.777661962701292
568,31006,6.0129755535789355
568,31007,6.871516790819654
568,31008,6.623081510984015
568,31009,6.80318170755847
568,31010,7.4890461793072
568,31011,6.725908908588136
568,31012,7.561164569189395
568,31013,6.940986159685884
568,31014,6.455146507124364
568,31101,7.106465481065694
568,31103,6.674484372492997
568,31104,6.924155185551806
568,31105,6.804744347353686
568,31102,6.393179165797358
568,50045,6.575689023464678
568,71713,6.733852861752496
568,71718,5.703672649735055
568,71719,6.708505578297229
568,81865,7.6398585299320185
568,81866,7.1026010325991695
568,102446,5.222833568906703
573,16110,6.965995459907945
573,31132,5.762884572288079
573,31133,5.184875618047733
573,31134,5.357821158940061
573,31135,5.278401411627281
573,31136,5.270961358573071
573,47608,6.020475261376365
573,61208,5.943184070856552
573,61209,6.736043760277208
573,61210,6.474701784473481
573,61211,5.767006807891585
573,61212,6.4530003702651495
573,61425,5.60319393885368
573,80770,5.53213932176884
573,80771,5.181396889300044
573,80772,5.857809750088334
573,80773,5.344373909442127
573,80774,6.320506966297282
573,95769,6.881767676975704
573,95770,6.45688056357273
573,98629,6.671592579334857
573,98630,7.035709741300096
579,16316,5.700452502154393
579,59613,5.623755662929663
582,16938,7.2986625357074395
582,16937,7.271112588698269
582,17470,5.809195079203974
582,17472,5.621741930262123
582,17473,8.22724615867417
582,17474,6.225016718889462
582,17476,8.02215875241228
582,17477,5.550996739078118
582,17481,6.957935205464157
582,17479,6.546870785914741
582,17484,5.980489665582427
582,17485,5.602983775167142
582,17475,6.319033286868849
582,17478,6.964375313610026
582,17486,5.400453392442541
582,17487,5.663090237891592
582,17471,7.341738897039012
582,17480,5.822064814148012
582,17482,5.525150625405938
582,17483,6.355418055651724
582,38827,7.136382966534038
582,38828,5.176744176200399
582,38829,6.441409909705441
582,38830,6.555606455653383
582,38831,6.434522124393088
582,38832,7.044251798023311
582,38833,7.004663663106329
582,38834,7.093375853003712
582,38835,6.950807096845401
582,38836,7.399856623713084
582,38845,6.927937105609731
582,38846,7.480810840404514
582,38847,6.619627729104738
582,38848,5.95046756055517
582,38849,5.745518584677365
582,38850,7.911538735450055
582,38851,6.46387259557086
582,38852,5.453046808658166
582,38853,6.456906085609073
582,38854,6.821669711519702
582,38855,6.204148546639188
582,38817,4.79653526869682
582,38818,5.918583436465223
582,11160,5.288748743217694
582,38819,6.392262167651341
582,38820,5.669825747641775
582,38821,5.675793485794258
582,38822,7.240701860414725
582,38823,5.405005546412755
582,38824,7.023336098128342
582,38825,6.236232998192832
582,38826,5.479318391085819
582,38856,7.234378819126964
582,38857,7.348738159720053
582,38839,6.092938589443798
582,38840,7.747506396378461
582,38841,7.3498542196438095
582,38842,6.976406579543676
582,38843,6.831887295649254
582,38844,7.0789494447314425
582,38837,6.845970700708675
582,38838,5.36361350787263
582,41080,6.406376485112468
582,58078,6.240416724770188
582,58079,6.779200117063805
582,58080,5.381808520767036
582,58081,5.831523649976334
582,58082,6.733384036777224
582,58083,5.525545154009757
582,58084,5.300373148334008
582,58085,5.507183396878122
582,58086,5.588781772743841
582,58087,5.6338488726251565
582,58088,6.103840623375454
582,58089,6.718735657172424
582,58090,5.76791643157116
582,58091,6.244229054473896
582,58092,6.405335892124452
582,58093,6.667637169665775
582,70429,6.277119723773251
582,70431,5.638645629336498
582,70430,5.105989146497098
582,70432,5.545169314611426
582,70428,6.757999421707462
582,70434,6.255267316674415
582,70435,6.074990290931446
582,70436,6.00190670525192
582,70433,5.2626140205519905
582,87392,6.911657552099524
582,87393,6.59909522050041
582,87394,6.596760599462377
582,87395,6.768704911900068
582,87396,6.444001028737862
582,87397,6.29164752404118
582,87398,6.823960816938956
582,87399,6.714243143755254
582,87400,6.745429888684467
582,87401,6.681365600652447
582,87402,6.804478288055322
582,87403,6.7501711400059135
582,87404,6.855541801275232
582,87405,6.683902934842572
582,87406,6.9463384831670405
582,87407,6.877969040187858
582,87408,7.093490226258854
582,87409,6.8510659498973
582,87410,6.796877949632601
582,87411,7.130547953684857
582,87412,7.274688825409033
582,87413,7.245476933099705
582,87414,7.14683385101875
582,87415,7.590928733465207
582,87416,7.343395974288361
582,87417,7.342298271424796
582,87418,6.967161127766599
582,87419,7.440465819243409
582,87420,7.265282779255045
582,87421,7.324312208838801
582,87422,6.909726125219503
582,87423,6.571037730902941
583,17060,6.76579557318105
583,17061,7.255040955586479
585,17085,7.87992993470411
585,17086,8.494034772888078
585,17087,9.141206836763352
585,17088,8.89781913817478
585,17089,9.108465278087936
585,17090,9.010057375706067
585,17091,9.083171099249666
585,17092,8.614947437691836
585,31954,6.689372548122116
585,40234,7.7064999198699295
585,40235,7.267708353055056
585,40236,7.552815159875174
585,40237,8.031972350621976
585,40238,7.7014903006306445
585,40239,8.415019641778352
585,40240,7.957372103580294
585,40241,8.310976821338059
585,40242,7.708155814426592
585,40243,8.033015507522544
585,40244,7.8278720096037215
585,40245,8.378605573926217
585,40246,8.34563615501961
585,40247,8.501901008620056
585,40248,8.196811099607075
585,40249,8.339217911824974
585,40250,7.815495022887233
585,40251,8.549052017190963
585,40252,8.29993670169483
585,40253,8.281145385875295
585,40254,8.320348670215827
585,40255,8.228285321577257
585,40256,7.913086193635563
585,40257,8.418251598551082
585,40258,8.182812465063783
585,40259,8.516430503757402
585,40260,8.587771918643263
585,40780,6.63708874788899
585,40786,6.7690025867049926
585,40787,6.770348543188645
585,40789,6.431085461012495
585,40792,6.9016376323849595
585,50366,8.914963776962074
585,50367,8.02411334586143
585,50364,8.34513738986221
585,50365,8.170002133713457
585,50368,7.854412926932315
585,50363,8.284411770543844
585,50369,8.343549137380199
585,50370,8.55484118752501
585,59395,7.816909747816662
585,65656,7.338254439784374
585,65657,6.7246371286007856
585,67603,7.716937356147548
585,67604,7.485305860561785
585,67605,7.804845352494412
585,67606,7.6078138341141015
585,67607,7.351867081992515
585,67608,8.562777558667843
585,67609,7.919034331528098
585,40226,7.967562189718448
585,67610,7.728500577927849
585,67611,8.040968566897453
585,67612,8.401402701983086
585,67613,8.27178653121289
585,67614,7.997970214729043
585,66742,7.6445100290589325
585,67615,7.55123972041894
585,67616,7.26106641480611
585,67617,7.359981741151053
585,67618,7.729637196326674
585,67619,7.54804154659648
585,67620,8.13585996756363
585,67622,6.9043588319142435
585,67623,6.905541256375538
585,67624,8.138948817390036
585,67625,7.48567902873943
585,67626,8.006738731843692
585,67628,8.406845449085205
585,67629,7.153086107948385
585,19004,7.9241647586621875
585,65632,8.115056107062157
585,71446,6.9035432091644315
585,59358,6.814357231543903
585,71410,7.912264424617013
585,71445,7.534993958267898
585,71444,7.74519503775768
585,59357,8.22884574399893
